   0.03956,   0.83549
   0.03956,   0.83555
   0.03956,   0.83561
  0.039623,   0.83561
  0.039623,   0.83568
  0.039623,   0.83574
  0.039685,   0.83574
  0.039685,    0.8358
  0.039685,   0.83586
  0.039685,   0.83593
  0.039685,   0.83599
  0.039685,   0.83605
  0.039685,   0.83611
  0.039685,   0.83618
  0.039685,   0.83624
  0.039685,    0.8363
  0.039685,   0.83636
  0.039685,   0.83643
  0.039685,   0.83649
  0.039685,   0.83655
  0.039685,   0.83661
  0.039685,   0.83668
  0.039748,   0.83668
  0.039748,   0.83674
  0.039748,    0.8368
   0.03981,    0.8368
  0.039873,    0.8368
  0.039873,   0.83686
  0.039873,   0.83693
  0.039873,   0.83699
  0.039873,   0.83705
  0.039873,   0.83711
  0.039873,   0.83718
  0.039935,   0.83718
  0.039935,   0.83724
  0.039998,   0.83724
  0.039998,    0.8373
  0.039998,   0.83736
  0.039998,   0.83743
  0.039998,   0.83749
  0.039998,   0.83755
  0.039998,   0.83761
  0.039998,   0.83768
  0.039998,   0.83774
  0.039998,    0.8378
  0.039998,   0.83786
   0.04006,   0.83786
   0.04006,   0.83793
   0.04006,   0.83799
  0.040122,   0.83799
  0.040122,   0.83805
  0.040122,   0.83811
  0.040122,   0.83818
  0.040122,   0.83824
  0.040122,    0.8383
  0.040185,    0.8383
  0.040185,   0.83836
  0.040185,   0.83843
  0.040185,   0.83849
  0.040185,   0.83855
  0.040247,   0.83855
  0.040247,   0.83861
  0.040247,   0.83868
  0.040247,   0.83874
   0.04031,   0.83874
  0.040372,   0.83874
  0.040372,    0.8388
  0.040372,   0.83886
  0.040372,   0.83893
  0.040372,   0.83899
  0.040372,   0.83905
  0.040372,   0.83911
  0.040372,   0.83918
  0.040372,   0.83924
  0.040372,    0.8393
  0.040372,   0.83936
  0.040372,   0.83943
  0.040372,   0.83949
  0.040372,   0.83955
  0.040372,   0.83961
  0.040372,   0.83968
  0.040435,   0.83968
  0.040435,   0.83974
  0.040435,    0.8398
  0.040435,   0.83986
  0.040435,   0.83993
  0.040497,   0.83993
  0.040497,   0.83999
  0.040497,   0.84005
  0.040497,   0.84012
  0.040497,   0.84018
  0.040497,   0.84024
  0.040497,    0.8403
  0.040497,   0.84037
  0.040497,   0.84043
  0.040497,   0.84049
   0.04056,   0.84049
   0.04056,   0.84055
   0.04056,   0.84062
  0.040622,   0.84062
  0.040622,   0.84068
  0.040622,   0.84074
  0.040685,   0.84074
  0.040747,   0.84074
   0.04081,   0.84074
   0.04081,    0.8408
   0.04081,   0.84087
  0.040872,   0.84087
  0.040935,   0.84087
  0.040997,   0.84087
  0.040997,   0.84093
   0.04106,   0.84093
  0.041122,   0.84093
  0.041122,   0.84099
  0.041122,   0.84105
  0.041122,   0.84112
  0.041122,   0.84118
  0.041122,   0.84124
  0.041122,    0.8413
  0.041122,   0.84137
  0.041122,   0.84143
  0.041122,   0.84149
  0.041122,   0.84155
  0.041185,   0.84155
  0.041185,   0.84162
  0.041185,   0.84168
  0.041185,   0.84174
  0.041247,   0.84174
  0.041247,    0.8418
   0.04131,    0.8418
   0.04131,   0.84187
   0.04131,   0.84193
   0.04131,   0.84199
  0.041372,   0.84199
  0.041435,   0.84199
  0.041435,   0.84205
  0.041435,   0.84212
  0.041435,   0.84218
  0.041435,   0.84224
  0.041435,    0.8423
  0.041497,    0.8423
   0.04156,    0.8423
   0.04156,   0.84237
   0.04156,   0.84243
  0.041622,   0.84243
  0.041685,   0.84243
  0.041685,   0.84249
  0.041685,   0.84255
  0.041685,   0.84262
  0.041747,   0.84262
  0.041747,   0.84268
   0.04181,   0.84268
   0.04181,   0.84274
   0.04181,    0.8428
  0.041872,    0.8428
  0.041872,   0.84287
  0.041935,   0.84287
  0.041935,   0.84293
  0.041935,   0.84299
  0.041997,   0.84299
  0.041997,   0.84305
   0.04206,   0.84305
  0.042122,   0.84305
  0.042122,   0.84312
  0.042122,   0.84318
  0.042122,   0.84324
  0.042122,    0.8433
  0.042122,   0.84337
  0.042122,   0.84343
  0.042122,   0.84349
  0.042185,   0.84349
  0.042185,   0.84355
  0.042247,   0.84355
   0.04231,   0.84355
   0.04231,   0.84362
   0.04231,   0.84368
   0.04231,   0.84374
  0.042372,   0.84374
  0.042372,    0.8438
  0.042372,   0.84387
  0.042435,   0.84387
  0.042435,   0.84393
  0.042435,   0.84399
  0.042497,   0.84399
  0.042497,   0.84405
  0.042497,   0.84412
  0.042497,   0.84418
  0.042497,   0.84424
   0.04256,   0.84424
   0.04256,    0.8443
  0.042622,    0.8443
  0.042622,   0.84437
  0.042622,   0.84443
  0.042622,   0.84449
  0.042622,   0.84455
  0.042622,   0.84462
  0.042622,   0.84468
  0.042622,   0.84474
  0.042622,    0.8448
  0.042622,   0.84487
  0.042685,   0.84487
  0.042685,   0.84493
  0.042685,   0.84499
  0.042685,   0.84505
  0.042747,   0.84505
  0.042747,   0.84512
  0.042747,   0.84518
  0.042747,   0.84524
   0.04281,   0.84524
   0.04281,    0.8453
   0.04281,   0.84537
   0.04281,   0.84543
   0.04281,   0.84549
   0.04281,   0.84555
  0.042872,   0.84555
  0.042872,   0.84562
  0.042872,   0.84568
  0.042935,   0.84568
  0.042997,   0.84568
  0.042997,   0.84574
  0.042997,    0.8458
  0.042997,   0.84587
  0.042997,   0.84593
  0.042997,   0.84599
  0.042997,   0.84605
  0.042997,   0.84612
  0.042997,   0.84618
   0.04306,   0.84618
   0.04306,   0.84624
   0.04306,    0.8463
   0.04306,   0.84637
  0.043122,   0.84637
  0.043122,   0.84643
  0.043122,   0.84649
  0.043122,   0.84655
  0.043122,   0.84662
  0.043122,   0.84668
  0.043122,   0.84674
  0.043185,   0.84674
  0.043185,    0.8468
  0.043185,   0.84687
  0.043185,   0.84693
  0.043185,   0.84699
  0.043247,   0.84699
   0.04331,   0.84699
   0.04331,   0.84705
  0.043372,   0.84705
  0.043372,   0.84712
  0.043372,   0.84718
  0.043372,   0.84724
  0.043372,    0.8473
  0.043435,    0.8473
  0.043435,   0.84737
  0.043497,   0.84737
   0.04356,   0.84737
   0.04356,   0.84743
   0.04356,   0.84749
   0.04356,   0.84755
   0.04356,   0.84762
   0.04356,   0.84768
   0.04356,   0.84774
   0.04356,    0.8478
   0.04356,   0.84787
  0.043622,   0.84787
  0.043622,   0.84793
  0.043622,   0.84799
  0.043622,   0.84805
  0.043685,   0.84805
  0.043685,   0.84812
  0.043685,   0.84818
  0.043685,   0.84824
  0.043747,   0.84824
  0.043747,    0.8483
   0.04381,    0.8483
   0.04381,   0.84837
   0.04381,   0.84843
   0.04381,   0.84849
   0.04381,   0.84855
   0.04381,   0.84862
   0.04381,   0.84868
   0.04381,   0.84874
   0.04381,    0.8488
   0.04381,   0.84887
   0.04381,   0.84893
   0.04381,   0.84899
   0.04381,   0.84905
   0.04381,   0.84912
   0.04381,   0.84918
  0.043872,   0.84918
  0.043872,   0.84924
  0.043935,   0.84924
  0.043935,    0.8493
  0.043935,   0.84937
  0.043935,   0.84943
  0.043935,   0.84949
  0.043935,   0.84955
  0.043935,   0.84962
  0.043935,   0.84968
  0.043997,   0.84968
  0.043997,   0.84974
  0.043997,    0.8498
  0.043997,   0.84987
  0.043997,   0.84993
  0.043997,   0.84999
  0.043997,   0.85005
  0.043997,   0.85012
  0.043997,   0.85018
  0.043997,   0.85024
  0.043997,    0.8503
  0.043997,   0.85037
  0.043997,   0.85043
  0.043997,   0.85049
  0.043997,   0.85055
   0.04406,   0.85055
   0.04406,   0.85062
   0.04406,   0.85068
   0.04406,   0.85074
   0.04406,    0.8508
   0.04406,   0.85087
   0.04406,   0.85093
   0.04406,   0.85099
  0.044122,   0.85099
  0.044122,   0.85105
  0.044122,   0.85112
  0.044122,   0.85118
  0.044122,   0.85124
  0.044122,    0.8513
  0.044122,   0.85137
  0.044122,   0.85143
  0.044122,   0.85149
  0.044185,   0.85149
  0.044185,   0.85155
  0.044185,   0.85162
  0.044185,   0.85168
  0.044185,   0.85174
  0.044185,    0.8518
  0.044185,   0.85187
  0.044185,   0.85193
  0.044185,   0.85199
  0.044247,   0.85199
   0.04431,   0.85199
  0.044372,   0.85199
  0.044372,   0.85205
  0.044372,   0.85212
  0.044372,   0.85218
  0.044435,   0.85218
  0.044497,   0.85218
   0.04456,   0.85218
   0.04456,   0.85224
   0.04456,    0.8523
   0.04456,   0.85237
   0.04456,   0.85243
  0.044622,   0.85243
  0.044622,   0.85249
  0.044622,   0.85255
  0.044685,   0.85255
  0.044685,   0.85262
  0.044685,   0.85268
  0.044685,   0.85274
  0.044685,    0.8528
  0.044685,   0.85287
  0.044685,   0.85293
  0.044685,   0.85299
  0.044685,   0.85305
  0.044685,   0.85312
  0.044747,   0.85312
  0.044747,   0.85318
  0.044747,   0.85324
  0.044747,    0.8533
  0.044747,   0.85337
   0.04481,   0.85337
   0.04481,   0.85343
  0.044872,   0.85343
  0.044872,   0.85349
  0.044872,   0.85355
  0.044872,   0.85362
  0.044872,   0.85368
  0.044872,   0.85374
  0.044935,   0.85374
  0.044935,    0.8538
  0.044935,   0.85387
  0.044935,   0.85393
  0.044935,   0.85399
  0.044997,   0.85399
  0.044997,   0.85405
  0.044997,   0.85412
  0.044997,   0.85418
  0.044997,   0.85424
  0.044997,    0.8543
   0.04506,    0.8543
   0.04506,   0.85437
   0.04506,   0.85443
   0.04506,   0.85449
   0.04506,   0.85455
   0.04506,   0.85462
   0.04506,   0.85468
   0.04506,   0.85474
   0.04506,    0.8548
   0.04506,   0.85487
   0.04506,   0.85493
   0.04506,   0.85499
   0.04506,   0.85505
   0.04506,   0.85512
   0.04506,   0.85518
   0.04506,   0.85524
   0.04506,    0.8553
   0.04506,   0.85537
   0.04506,   0.85543
   0.04506,   0.85549
   0.04506,   0.85555
   0.04506,   0.85562
   0.04506,   0.85568
  0.045122,   0.85568
  0.045122,   0.85574
  0.045122,    0.8558
  0.045122,   0.85587
  0.045122,   0.85593
  0.045122,   0.85599
  0.045122,   0.85605
  0.045122,   0.85612
  0.045122,   0.85618
  0.045185,   0.85618
  0.045185,   0.85624
  0.045185,    0.8563
  0.045185,   0.85637
  0.045185,   0.85643
  0.045185,   0.85649
  0.045185,   0.85655
  0.045185,   0.85662
  0.045185,   0.85668
  0.045185,   0.85674
  0.045185,    0.8568
  0.045185,   0.85687
  0.045185,   0.85693
  0.045185,   0.85699
  0.045185,   0.85705
  0.045247,   0.85705
  0.045247,   0.85712
  0.045247,   0.85718
   0.04531,   0.85718
  0.045372,   0.85718
  0.045435,   0.85718
  0.045435,   0.85724
  0.045435,    0.8573
  0.045435,   0.85737
  0.045435,   0.85743
  0.045497,   0.85743
   0.04556,   0.85743
   0.04556,   0.85749
   0.04556,   0.85755
   0.04556,   0.85762
   0.04556,   0.85768
  0.045622,   0.85768
  0.045622,   0.85774
  0.045622,    0.8578
  0.045622,   0.85787
  0.045622,   0.85793
  0.045622,   0.85799
  0.045622,   0.85805
  0.045622,   0.85812
  0.045622,   0.85818
  0.045622,   0.85824
  0.045622,    0.8583
  0.045622,   0.85837
  0.045622,   0.85843
  0.045622,   0.85849
  0.045622,   0.85855
  0.045685,   0.85855
  0.045685,   0.85862
  0.045685,   0.85868
  0.045685,   0.85874
  0.045685,    0.8588
  0.045747,    0.8588
  0.045747,   0.85887
  0.045747,   0.85893
   0.04581,   0.85893
   0.04581,   0.85899
   0.04581,   0.85905
   0.04581,   0.85912
   0.04581,   0.85918
  0.045872,   0.85918
  0.045872,   0.85924
  0.045935,   0.85924
  0.045935,    0.8593
  0.045935,   0.85937
  0.045935,   0.85943
  0.045935,   0.85949
  0.045935,   0.85955
  0.045935,   0.85962
  0.045935,   0.85968
  0.045935,   0.85974
  0.045935,    0.8598
  0.045935,   0.85987
  0.045997,   0.85987
  0.045997,   0.85993
   0.04606,   0.85993
   0.04606,   0.85999
   0.04606,   0.86005
  0.046122,   0.86005
  0.046185,   0.86005
  0.046185,   0.86012
  0.046247,   0.86012
   0.04631,   0.86012
   0.04631,   0.86018
   0.04631,   0.86024
   0.04631,    0.8603
   0.04631,   0.86037
   0.04631,   0.86043
   0.04631,   0.86049
   0.04631,   0.86055
  0.046372,   0.86055
  0.046372,   0.86062
  0.046435,   0.86062
  0.046497,   0.86062
  0.046497,   0.86068
   0.04656,   0.86068
   0.04656,   0.86074
   0.04656,    0.8608
   0.04656,   0.86087
  0.046622,   0.86087
  0.046622,   0.86093
  0.046685,   0.86093
  0.046685,   0.86099
  0.046685,   0.86105
  0.046685,   0.86112
  0.046685,   0.86118
  0.046685,   0.86124
  0.046685,    0.8613
  0.046685,   0.86137
  0.046685,   0.86143
  0.046747,   0.86143
  0.046747,   0.86149
  0.046747,   0.86155
  0.046747,   0.86162
  0.046747,   0.86168
  0.046747,   0.86174
  0.046747,    0.8618
   0.04681,    0.8618
   0.04681,   0.86187
   0.04681,   0.86193
   0.04681,   0.86199
  0.046872,   0.86199
  0.046935,   0.86199
  0.046935,   0.86205
  0.046935,   0.86212
  0.046935,   0.86218
  0.046935,   0.86224
  0.046997,   0.86224
  0.046997,    0.8623
  0.046997,   0.86237
  0.046997,   0.86243
  0.046997,   0.86249
  0.046997,   0.86255
   0.04706,   0.86255
   0.04706,   0.86262
   0.04706,   0.86268
   0.04706,   0.86274
  0.047122,   0.86274
  0.047122,    0.8628
  0.047122,   0.86287
  0.047122,   0.86293
  0.047122,   0.86299
  0.047185,   0.86299
  0.047247,   0.86299
  0.047247,   0.86305
  0.047247,   0.86312
  0.047247,   0.86318
  0.047247,   0.86324
  0.047247,    0.8633
  0.047247,   0.86337
  0.047247,   0.86343
  0.047247,   0.86349
  0.047247,   0.86355
  0.047247,   0.86362
  0.047247,   0.86368
  0.047247,   0.86374
  0.047247,    0.8638
  0.047247,   0.86387
  0.047247,   0.86393
  0.047247,   0.86399
  0.047247,   0.86405
   0.04731,   0.86405
   0.04731,   0.86412
   0.04731,   0.86418
   0.04731,   0.86424
   0.04731,    0.8643
   0.04731,   0.86437
   0.04731,   0.86443
   0.04731,   0.86449
   0.04731,   0.86455
  0.047372,   0.86455
  0.047372,   0.86462
  0.047372,   0.86468
  0.047372,   0.86474
  0.047372,    0.8648
  0.047372,   0.86487
  0.047372,   0.86493
  0.047372,   0.86499
  0.047372,   0.86505
  0.047372,   0.86512
  0.047372,   0.86518
  0.047372,   0.86524
  0.047372,    0.8653
  0.047372,   0.86537
  0.047435,   0.86537
  0.047435,   0.86543
  0.047435,   0.86549
  0.047497,   0.86549
   0.04756,   0.86549
   0.04756,   0.86555
   0.04756,   0.86562
   0.04756,   0.86568
  0.047622,   0.86568
  0.047685,   0.86568
  0.047685,   0.86574
  0.047685,    0.8658
  0.047747,    0.8658
  0.047747,   0.86587
   0.04781,   0.86587
   0.04781,   0.86593
   0.04781,   0.86599
   0.04781,   0.86605
   0.04781,   0.86612
  0.047872,   0.86612
  0.047872,   0.86618
  0.047872,   0.86624
  0.047872,    0.8663
  0.047872,   0.86637
  0.047872,   0.86643
  0.047872,   0.86649
  0.047935,   0.86649
  0.047935,   0.86655
  0.047997,   0.86655
  0.047997,   0.86662
  0.048059,   0.86662
  0.048059,   0.86668
  0.048059,   0.86674
  0.048059,    0.8668
  0.048059,   0.86687
  0.048059,   0.86693
  0.048059,   0.86699
  0.048059,   0.86705
  0.048122,   0.86705
  0.048122,   0.86712
  0.048122,   0.86718
  0.048122,   0.86724
  0.048184,   0.86724
  0.048184,    0.8673
  0.048247,    0.8673
  0.048247,   0.86737
  0.048309,   0.86737
  0.048372,   0.86737
  0.048372,   0.86743
  0.048372,   0.86749
  0.048434,   0.86749
  0.048434,   0.86755
  0.048434,   0.86762
  0.048434,   0.86768
  0.048434,   0.86774
  0.048497,   0.86774
  0.048497,    0.8678
  0.048497,   0.86787
  0.048497,   0.86793
  0.048497,   0.86799
  0.048559,   0.86799
  0.048559,   0.86805
  0.048559,   0.86812
  0.048622,   0.86812
  0.048684,   0.86812
  0.048684,   0.86818
  0.048684,   0.86824
  0.048684,    0.8683
  0.048684,   0.86837
  0.048747,   0.86837
  0.048809,   0.86837
  0.048809,   0.86843
  0.048809,   0.86849
  0.048809,   0.86855
  0.048872,   0.86855
  0.048872,   0.86862
  0.048934,   0.86862
  0.048934,   0.86868
  0.048934,   0.86874
  0.048934,    0.8688
  0.048997,    0.8688
  0.048997,   0.86887
  0.048997,   0.86893
  0.048997,   0.86899
  0.048997,   0.86905
  0.048997,   0.86912
  0.048997,   0.86918
  0.048997,   0.86924
  0.048997,    0.8693
  0.048997,   0.86937
  0.048997,   0.86943
  0.048997,   0.86949
  0.048997,   0.86955
  0.048997,   0.86962
  0.048997,   0.86968
  0.048997,   0.86974
  0.048997,    0.8698
  0.049059,    0.8698
  0.049059,   0.86987
  0.049059,   0.86993
  0.049122,   0.86993
  0.049122,   0.86999
  0.049122,   0.87005
  0.049122,   0.87012
  0.049122,   0.87018
  0.049122,   0.87024
  0.049184,   0.87024
  0.049184,    0.8703
  0.049247,    0.8703
  0.049247,   0.87037
  0.049309,   0.87037
  0.049309,   0.87043
  0.049309,   0.87049
  0.049309,   0.87055
  0.049309,   0.87062
  0.049372,   0.87062
  0.049434,   0.87062
  0.049434,   0.87068
  0.049434,   0.87074
  0.049497,   0.87074
  0.049559,   0.87074
  0.049622,   0.87074
  0.049622,    0.8708
  0.049622,   0.87087
  0.049622,   0.87093
  0.049622,   0.87099
  0.049622,   0.87105
  0.049622,   0.87112
  0.049622,   0.87118
  0.049622,   0.87124
  0.049622,    0.8713
  0.049684,    0.8713
  0.049747,    0.8713
  0.049747,   0.87137
  0.049747,   0.87143
  0.049809,   0.87143
  0.049809,   0.87149
  0.049872,   0.87149
  0.049872,   0.87155
  0.049872,   0.87162
  0.049934,   0.87162
  0.049934,   0.87168
  0.049934,   0.87174
  0.049997,   0.87174
  0.049997,    0.8718
  0.049997,   0.87187
  0.049997,   0.87193
  0.049997,   0.87199
  0.049997,   0.87205
  0.050059,   0.87205
  0.050122,   0.87205
  0.050122,   0.87212
  0.050122,   0.87218
  0.050122,   0.87224
  0.050122,    0.8723
  0.050122,   0.87237
  0.050184,   0.87237
  0.050184,   0.87243
  0.050184,   0.87249
  0.050184,   0.87255
  0.050184,   0.87262
  0.050247,   0.87262
  0.050247,   0.87268
  0.050309,   0.87268
  0.050309,   0.87274
  0.050309,    0.8728
  0.050309,   0.87287
  0.050309,   0.87293
  0.050309,   0.87299
  0.050309,   0.87305
  0.050372,   0.87305
  0.050434,   0.87305
  0.050434,   0.87312
  0.050434,   0.87318
  0.050434,   0.87324
  0.050434,    0.8733
  0.050434,   0.87337
  0.050497,   0.87337
  0.050497,   0.87343
  0.050497,   0.87349
  0.050559,   0.87349
  0.050622,   0.87349
  0.050622,   0.87355
  0.050622,   0.87362
  0.050684,   0.87362
  0.050747,   0.87362
  0.050747,   0.87368
  0.050747,   0.87374
  0.050747,    0.8738
  0.050747,   0.87387
  0.050747,   0.87393
  0.050747,   0.87399
  0.050747,   0.87405
  0.050747,   0.87412
  0.050747,   0.87418
  0.050747,   0.87424
  0.050809,   0.87424
  0.050809,    0.8743
  0.050872,    0.8743
  0.050872,   0.87437
  0.050872,   0.87443
  0.050934,   0.87443
  0.050934,   0.87449
  0.050997,   0.87449
  0.050997,   0.87455
  0.050997,   0.87462
  0.050997,   0.87468
  0.050997,   0.87474
  0.050997,    0.8748
  0.050997,   0.87487
  0.050997,   0.87493
  0.050997,   0.87499
  0.050997,   0.87505
  0.050997,   0.87512
  0.051059,   0.87512
  0.051059,   0.87518
  0.051059,   0.87524
  0.051059,    0.8753
  0.051059,   0.87537
  0.051059,   0.87543
  0.051059,   0.87549
  0.051059,   0.87555
  0.051059,   0.87562
  0.051059,   0.87568
  0.051059,   0.87574
  0.051059,    0.8758
  0.051059,   0.87587
  0.051122,   0.87587
  0.051122,   0.87593
  0.051122,   0.87599
  0.051122,   0.87605
  0.051184,   0.87605
  0.051184,   0.87612
  0.051184,   0.87618
  0.051184,   0.87624
  0.051184,    0.8763
  0.051184,   0.87637
  0.051247,   0.87637
  0.051247,   0.87643
  0.051247,   0.87649
  0.051309,   0.87649
  0.051309,   0.87655
  0.051372,   0.87655
  0.051372,   0.87662
  0.051372,   0.87668
  0.051372,   0.87674
  0.051434,   0.87674
  0.051434,    0.8768
  0.051497,    0.8768
  0.051497,   0.87687
  0.051559,   0.87687
  0.051622,   0.87687
  0.051622,   0.87693
  0.051622,   0.87699
  0.051622,   0.87705
  0.051622,   0.87712
  0.051622,   0.87718
  0.051622,   0.87724
  0.051622,    0.8773
  0.051684,    0.8773
  0.051747,    0.8773
  0.051747,   0.87737
  0.051809,   0.87737
  0.051809,   0.87743
  0.051809,   0.87749
  0.051809,   0.87755
  0.051809,   0.87762
  0.051809,   0.87768
  0.051809,   0.87774
  0.051809,    0.8778
  0.051872,    0.8778
  0.051872,   0.87787
  0.051872,   0.87793
  0.051872,   0.87799
  0.051872,   0.87805
  0.051934,   0.87805
