   0.18662,   0.80141
   0.18662,   0.80154
   0.18674,   0.80154
   0.18674,   0.80166
   0.18674,   0.80179
   0.18687,   0.80179
     0.187,   0.80179
   0.18712,   0.80179
   0.18712,   0.80192
   0.18712,   0.80204
   0.18725,   0.80204
   0.18737,   0.80204
   0.18737,   0.80217
    0.1875,   0.80217
   0.18763,   0.80217
   0.18775,   0.80217
   0.18788,   0.80217
     0.188,   0.80217
     0.188,   0.80229
   0.18813,   0.80229
   0.18813,   0.80242
   0.18813,   0.80255
   0.18813,   0.80267
   0.18813,    0.8028
   0.18826,    0.8028
   0.18826,   0.80292
   0.18826,   0.80305
   0.18838,   0.80305
   0.18851,   0.80305
   0.18851,   0.80318
   0.18851,    0.8033
   0.18851,   0.80343
   0.18851,   0.80355
   0.18851,   0.80368
   0.18863,   0.80368
   0.18863,   0.80381
   0.18876,   0.80381
   0.18876,   0.80393
   0.18889,   0.80393
   0.18889,   0.80406
   0.18889,   0.80418
   0.18901,   0.80418
   0.18901,   0.80431
   0.18901,   0.80444
   0.18901,   0.80456
   0.18914,   0.80456
   0.18914,   0.80469
   0.18914,   0.80481
   0.18914,   0.80494
   0.18926,   0.80494
   0.18926,   0.80507
   0.18926,   0.80519
   0.18926,   0.80532
   0.18939,   0.80532
   0.18952,   0.80532
   0.18964,   0.80532
   0.18964,   0.80544
   0.18964,   0.80557
   0.18977,   0.80557
   0.18989,   0.80557
   0.18989,    0.8057
   0.19002,    0.8057
   0.19015,    0.8057
    0.1904,    0.8057
   0.19052,    0.8057
   0.19065,    0.8057
   0.19065,   0.80582
   0.19078,   0.80582
   0.19078,   0.80595
    0.1909,   0.80595
    0.1909,   0.80607
   0.19103,   0.80607
   0.19103,    0.8062
   0.19103,   0.80633
   0.19103,   0.80645
   0.19103,   0.80658
   0.19115,   0.80658
   0.19128,   0.80658
   0.19141,   0.80658
   0.19141,    0.8067
   0.19153,    0.8067
   0.19153,   0.80683
   0.19153,   0.80696
   0.19153,   0.80708
   0.19153,   0.80721
   0.19166,   0.80721
   0.19178,   0.80721
   0.19178,   0.80733
   0.19191,   0.80733
   0.19204,   0.80733
   0.19216,   0.80733
   0.19216,   0.80746
   0.19216,   0.80759
   0.19216,   0.80771
   0.19216,   0.80784
   0.19216,   0.80796
   0.19229,   0.80796
   0.19229,   0.80809
   0.19241,   0.80809
   0.19241,   0.80822
   0.19241,   0.80834
   0.19241,   0.80847
   0.19254,   0.80847
   0.19267,   0.80847
   0.19279,   0.80847
   0.19279,   0.80859
   0.19279,   0.80872
   0.19292,   0.80872
   0.19304,   0.80872
   0.19317,   0.80872
    0.1933,   0.80872
    0.1933,   0.80885
    0.1933,   0.80897
   0.19342,   0.80897
   0.19342,    0.8091
   0.19355,    0.8091
   0.19355,   0.80922
   0.19367,   0.80922
    0.1938,   0.80922
    0.1938,   0.80935
   0.19393,   0.80935
   0.19405,   0.80935
   0.19418,   0.80935
    0.1943,   0.80935
   0.19443,   0.80935
   0.19443,   0.80948
   0.19456,   0.80948
   0.19456,    0.8096
   0.19456,   0.80973
   0.19456,   0.80985
   0.19456,   0.80998
   0.19456,   0.81011
   0.19468,   0.81011
   0.19481,   0.81011
   0.19493,   0.81011
   0.19493,   0.81023
   0.19493,   0.81036
   0.19493,   0.81048
   0.19493,   0.81061
   0.19493,   0.81074
   0.19493,   0.81086
   0.19493,   0.81099
   0.19493,   0.81111
   0.19493,   0.81124
   0.19506,   0.81124
   0.19519,   0.81124
   0.19531,   0.81124
   0.19544,   0.81124
   0.19544,   0.81137
   0.19544,   0.81149
   0.19544,   0.81162
   0.19556,   0.81162
   0.19569,   0.81162
   0.19582,   0.81162
   0.19582,   0.81174
   0.19582,   0.81187
   0.19582,     0.812
   0.19582,   0.81212
   0.19582,   0.81225
   0.19594,   0.81225
   0.19607,   0.81225
   0.19607,   0.81237
   0.19607,    0.8125
   0.19619,    0.8125
   0.19619,   0.81263
   0.19632,   0.81263
   0.19645,   0.81263
   0.19645,   0.81275
   0.19657,   0.81275
    0.1967,   0.81275
   0.19682,   0.81275
   0.19695,   0.81275
   0.19695,   0.81288
   0.19695,     0.813
   0.19695,   0.81313
   0.19695,   0.81326
   0.19695,   0.81338
   0.19695,   0.81351
   0.19708,   0.81351
    0.1972,   0.81351
   0.19733,   0.81351
   0.19745,   0.81351
   0.19745,   0.81363
   0.19745,   0.81376
   0.19745,   0.81389
   0.19758,   0.81389
   0.19758,   0.81401
   0.19758,   0.81414
   0.19758,   0.81426
   0.19771,   0.81426
   0.19783,   0.81426
   0.19783,   0.81439
   0.19796,   0.81439
   0.19808,   0.81439
   0.19808,   0.81452
   0.19808,   0.81464
   0.19808,   0.81477
   0.19821,   0.81477
   0.19821,   0.81489
   0.19821,   0.81502
   0.19834,   0.81502
   0.19846,   0.81502
   0.19859,   0.81502
   0.19859,   0.81515
   0.19859,   0.81527
   0.19871,   0.81527
   0.19871,    0.8154
   0.19884,    0.8154
   0.19897,    0.8154
   0.19909,    0.8154
   0.19922,    0.8154
   0.19934,    0.8154
   0.19947,    0.8154
   0.19947,   0.81552
   0.19947,   0.81565
   0.19947,   0.81578
   0.19947,    0.8159
   0.19947,   0.81603
   0.19947,   0.81615
    0.1996,   0.81615
    0.1996,   0.81628
   0.19972,   0.81628
   0.19985,   0.81628
   0.19985,   0.81641
   0.19997,   0.81641
    0.2001,   0.81641
    0.2001,   0.81653
   0.20023,   0.81653
   0.20023,   0.81666
   0.20023,   0.81678
   0.20023,   0.81691
   0.20035,   0.81691
   0.20048,   0.81691
   0.20048,   0.81704
   0.20048,   0.81716
   0.20048,   0.81729
    0.2006,   0.81729
   0.20073,   0.81729
   0.20073,   0.81741
   0.20086,   0.81741
   0.20098,   0.81741
   0.20098,   0.81754
   0.20111,   0.81754
   0.20111,   0.81767
   0.20123,   0.81767
   0.20123,   0.81779
   0.20136,   0.81779
   0.20149,   0.81779
   0.20149,   0.81792
   0.20161,   0.81792
   0.20161,   0.81804
   0.20174,   0.81804
   0.20186,   0.81804
   0.20186,   0.81817
   0.20186,    0.8183
   0.20186,   0.81842
   0.20199,   0.81842
   0.20212,   0.81842
   0.20224,   0.81842
   0.20237,   0.81842
   0.20249,   0.81842
   0.20262,   0.81842
   0.20262,   0.81855
   0.20275,   0.81855
   0.20275,   0.81867
   0.20275,    0.8188
   0.20275,   0.81893
   0.20275,   0.81905
   0.20287,   0.81905
   0.20287,   0.81918
     0.203,   0.81918
     0.203,    0.8193
     0.203,   0.81943
   0.20312,   0.81943
   0.20312,   0.81956
   0.20325,   0.81956
   0.20325,   0.81968
   0.20325,   0.81981
   0.20325,   0.81993
   0.20325,   0.82006
   0.20325,   0.82019
   0.20338,   0.82019
   0.20338,   0.82031
   0.20338,   0.82044
    0.2035,   0.82044
    0.2035,   0.82056
    0.2035,   0.82069
    0.2035,   0.82082
    0.2035,   0.82094
    0.2035,   0.82107
   0.20363,   0.82107
   0.20376,   0.82107
   0.20388,   0.82107
   0.20388,   0.82119
   0.20401,   0.82119
   0.20401,   0.82132
   0.20401,   0.82145
   0.20401,   0.82157
   0.20413,   0.82157
   0.20426,   0.82157
   0.20426,    0.8217
   0.20439,    0.8217
   0.20439,   0.82182
   0.20439,   0.82195
   0.20439,   0.82208
   0.20439,    0.8222
   0.20439,   0.82233
   0.20439,   0.82245
   0.20439,   0.82258
   0.20439,   0.82271
   0.20439,   0.82283
   0.20439,   0.82296
   0.20451,   0.82296
   0.20464,   0.82296
   0.20464,   0.82308
   0.20464,   0.82321
   0.20464,   0.82334
   0.20464,   0.82346
   0.20464,   0.82359
   0.20464,   0.82371
   0.20476,   0.82371
   0.20476,   0.82384
   0.20489,   0.82384
   0.20502,   0.82384
   0.20514,   0.82384
   0.20514,   0.82397
   0.20514,   0.82409
   0.20514,   0.82422
   0.20514,   0.82434
   0.20527,   0.82434
   0.20539,   0.82434
   0.20552,   0.82434
   0.20565,   0.82434
   0.20565,   0.82447
   0.20565,    0.8246
   0.20577,    0.8246
    0.2059,    0.8246
   0.20602,    0.8246
   0.20602,   0.82472
   0.20602,   0.82485
   0.20602,   0.82497
   0.20615,   0.82497
   0.20628,   0.82497
   0.20628,    0.8251
   0.20628,   0.82523
   0.20628,   0.82535
    0.2064,   0.82535
    0.2064,   0.82548
    0.2064,    0.8256
    0.2064,   0.82573
    0.2064,   0.82586
   0.20653,   0.82586
   0.20653,   0.82598
   0.20665,   0.82598
   0.20665,   0.82611
   0.20665,   0.82623
   0.20665,   0.82636
   0.20665,   0.82649
   0.20678,   0.82649
   0.20691,   0.82649
   0.20703,   0.82649
   0.20703,   0.82661
   0.20703,   0.82674
   0.20716,   0.82674
   0.20716,   0.82686
   0.20716,   0.82699
   0.20728,   0.82699
   0.20728,   0.82712
   0.20741,   0.82712
   0.20741,   0.82724
   0.20741,   0.82737
   0.20754,   0.82737
   0.20754,   0.82749
   0.20754,   0.82762
   0.20754,   0.82775
   0.20754,   0.82787
   0.20766,   0.82787
   0.20779,   0.82787
   0.20779,     0.828
   0.20791,     0.828
   0.20804,     0.828
   0.20804,   0.82812
   0.20817,   0.82812
   0.20817,   0.82825
   0.20817,   0.82838
   0.20817,    0.8285
   0.20817,   0.82863
   0.20817,   0.82876
   0.20817,   0.82888
   0.20829,   0.82888
   0.20829,   0.82901
   0.20829,   0.82913
   0.20829,   0.82926
   0.20829,   0.82939
   0.20842,   0.82939
   0.20854,   0.82939
   0.20854,   0.82951
   0.20867,   0.82951
   0.20867,   0.82964
   0.20867,   0.82976
   0.20867,   0.82989
    0.2088,   0.82989
    0.2088,   0.83002
    0.2088,   0.83014
    0.2088,   0.83027
   0.20892,   0.83027
   0.20892,   0.83039
   0.20892,   0.83052
   0.20892,   0.83065
   0.20892,   0.83077
   0.20905,   0.83077
   0.20905,    0.8309
   0.20917,    0.8309
    0.2093,    0.8309
    0.2093,   0.83102
   0.20943,   0.83102
   0.20955,   0.83102
   0.20955,   0.83115
   0.20955,   0.83128
   0.20968,   0.83128
    0.2098,   0.83128
    0.2098,    0.8314
    0.2098,   0.83153
   0.20993,   0.83153
   0.21006,   0.83153
   0.21018,   0.83153
   0.21031,   0.83153
   0.21043,   0.83153
   0.21056,   0.83153
   0.21056,   0.83165
   0.21056,   0.83178
   0.21069,   0.83178
   0.21069,   0.83191
   0.21081,   0.83191
   0.21094,   0.83191
   0.21094,   0.83203
   0.21106,   0.83203
   0.21106,   0.83216
   0.21119,   0.83216
   0.21119,   0.83228
   0.21119,   0.83241
   0.21132,   0.83241
   0.21132,   0.83254
   0.21144,   0.83254
   0.21157,   0.83254
   0.21157,   0.83266
   0.21169,   0.83266
   0.21182,   0.83266
   0.21195,   0.83266
   0.21195,   0.83279
   0.21195,   0.83291
   0.21195,   0.83304
   0.21195,   0.83317
   0.21207,   0.83317
   0.21207,   0.83329
   0.21207,   0.83342
    0.2122,   0.83342
    0.2122,   0.83354
    0.2122,   0.83367
   0.21232,   0.83367
   0.21245,   0.83367
   0.21245,    0.8338
   0.21258,    0.8338
   0.21258,   0.83392
    0.2127,   0.83392
    0.2127,   0.83405
    0.2127,   0.83417
    0.2127,    0.8343
    0.2127,   0.83443
   0.21283,   0.83443
   0.21283,   0.83455
   0.21295,   0.83455
   0.21295,   0.83468
   0.21295,    0.8348
   0.21308,    0.8348
   0.21308,   0.83493
   0.21308,   0.83506
   0.21308,   0.83518
   0.21308,   0.83531
   0.21321,   0.83531
   0.21333,   0.83531
   0.21333,   0.83543
   0.21346,   0.83543
   0.21358,   0.83543
   0.21358,   0.83556
   0.21371,   0.83556
   0.21384,   0.83556
   0.21384,   0.83569
   0.21384,   0.83581
   0.21384,   0.83594
   0.21384,   0.83606
   0.21384,   0.83619
   0.21396,   0.83619
   0.21409,   0.83619
   0.21421,   0.83619
   0.21434,   0.83619
   0.21434,   0.83632
   0.21447,   0.83632
   0.21459,   0.83632
   0.21472,   0.83632
   0.21472,   0.83644
   0.21472,   0.83657
   0.21484,   0.83657
   0.21484,   0.83669
   0.21497,   0.83669
   0.21497,   0.83682
   0.21497,   0.83695
    0.2151,   0.83695
    0.2151,   0.83707
   0.21522,   0.83707
   0.21535,   0.83707
   0.21547,   0.83707
   0.21547,    0.8372
   0.21547,   0.83732
   0.21547,   0.83745
   0.21547,   0.83758
    0.2156,   0.83758
   0.21573,   0.83758
   0.21573,    0.8377
   0.21585,    0.8377
   0.21585,   0.83783
   0.21585,   0.83795
   0.21598,   0.83795
   0.21598,   0.83808
   0.21598,   0.83821
   0.21598,   0.83833
   0.21598,   0.83846
    0.2161,   0.83846
   0.21623,   0.83846
   0.21623,   0.83858
   0.21636,   0.83858
   0.21648,   0.83858
   0.21661,   0.83858
   0.21661,   0.83871
   0.21673,   0.83871
   0.21673,   0.83884
   0.21686,   0.83884
   0.21686,   0.83896
   0.21699,   0.83896
   0.21699,   0.83909
   0.21699,   0.83921
   0.21711,   0.83921
   0.21724,   0.83921
   0.21736,   0.83921
   0.21736,   0.83934
   0.21749,   0.83934
   0.21762,   0.83934
   0.21774,   0.83934
   0.21787,   0.83934
   0.21787,   0.83947
   0.21799,   0.83947
   0.21812,   0.83947
   0.21812,   0.83959
   0.21812,   0.83972
   0.21812,   0.83984
   0.21825,   0.83984
   0.21825,   0.83997
   0.21825,    0.8401
   0.21837,    0.8401
    0.2185,    0.8401
    0.2185,   0.84022
    0.2185,   0.84035
    0.2185,   0.84047
   0.21862,   0.84047
   0.21875,   0.84047
   0.21888,   0.84047
   0.21888,    0.8406
   0.21888,   0.84073
   0.21888,   0.84085
     0.219,   0.84085
     0.219,   0.84098
   0.21913,   0.84098
   0.21913,    0.8411
   0.21913,   0.84123
   0.21913,   0.84136
   0.21913,   0.84148
   0.21913,   0.84161
   0.21913,   0.84173
   0.21925,   0.84173
   0.21925,   0.84186
   0.21938,   0.84186
   0.21951,   0.84186
   0.21951,   0.84199
   0.21951,   0.84211
   0.21951,   0.84224
   0.21951,   0.84236
   0.21963,   0.84236
   0.21976,   0.84236
   0.21976,   0.84249
   0.21976,   0.84262
   0.21988,   0.84262
   0.21988,   0.84274
   0.21988,   0.84287
   0.21988,   0.84299
   0.22001,   0.84299
   0.22001,   0.84312
   0.22014,   0.84312
   0.22014,   0.84325
   0.22014,   0.84337
   0.22026,   0.84337
   0.22026,    0.8435
   0.22026,   0.84362
   0.22039,   0.84362
   0.22039,   0.84375
   0.22051,   0.84375
   0.22064,   0.84375
   0.22077,   0.84375
   0.22077,   0.84388
   0.22077,     0.844
   0.22089,     0.844
   0.22089,   0.84413
   0.22089,   0.84425
   0.22089,   0.84438
   0.22089,   0.84451
   0.22102,   0.84451
   0.22102,   0.84463
   0.22114,   0.84463
   0.22127,   0.84463
   0.22127,   0.84476
   0.22127,   0.84488
    0.2214,   0.84488
    0.2214,   0.84501
   0.22152,   0.84501
   0.22152,   0.84514
   0.22165,   0.84514
   0.22177,   0.84514
   0.22177,   0.84526
    0.2219,   0.84526
    0.2219,   0.84539
    0.2219,   0.84551
    0.2219,   0.84564
    0.2219,   0.84577
   0.22203,   0.84577
   0.22203,   0.84589
   0.22215,   0.84589
   0.22228,   0.84589
   0.22228,   0.84602
    0.2224,   0.84602
   0.22253,   0.84602
   0.22253,   0.84614
   0.22253,   0.84627
   0.22266,   0.84627
   0.22278,   0.84627
   0.22291,   0.84627
   0.22303,   0.84627
   0.22303,    0.8464
   0.22316,    0.8464
   0.22316,   0.84652
   0.22329,   0.84652
   0.22329,   0.84665
   0.22341,   0.84665
   0.22341,   0.84677
   0.22341,    0.8469
   0.22354,    0.8469
   0.22354,   0.84703
   0.22366,   0.84703
   0.22366,   0.84715
   0.22379,   0.84715
   0.22392,   0.84715
   0.22392,   0.84728
   0.22404,   0.84728
   0.22404,    0.8474
   0.22417,    0.8474
   0.22417,   0.84753
   0.22429,   0.84753
   0.22442,   0.84753
   0.22455,   0.84753
   0.22467,   0.84753
    0.2248,   0.84753
    0.2248,   0.84766
   0.22492,   0.84766
   0.22492,   0.84778
   0.22505,   0.84778
   0.22518,   0.84778
   0.22518,   0.84791
   0.22518,   0.84803
    0.2253,   0.84803
    0.2253,   0.84816
   0.22543,   0.84816
   0.22555,   0.84816
   0.22568,   0.84816
   0.22581,   0.84816
   0.22593,   0.84816
   0.22593,   0.84829
   0.22593,   0.84841
   0.22593,   0.84854
   0.22593,   0.84866
   0.22593,   0.84879
   0.22593,   0.84892
   0.22593,   0.84904
   0.22593,   0.84917
   0.22606,   0.84917
   0.22618,   0.84917
   0.22631,   0.84917
   0.22631,   0.84929
   0.22631,   0.84942
   0.22631,   0.84955
   0.22631,   0.84967
   0.22644,   0.84967
   0.22656,   0.84967
   0.22656,    0.8498
   0.22656,   0.84992
   0.22656,   0.85005
   0.22656,   0.85018
   0.22656,    0.8503
   0.22656,   0.85043
   0.22669,   0.85043
   0.22681,   0.85043
   0.22694,   0.85043
   0.22694,   0.85055
   0.22694,   0.85068
   0.22707,   0.85068
   0.22719,   0.85068
   0.22732,   0.85068
   0.22732,   0.85081
   0.22732,   0.85093
   0.22744,   0.85093
   0.22744,   0.85106
   0.22757,   0.85106
   0.22757,   0.85118
   0.22757,   0.85131
    0.2277,   0.85131
    0.2277,   0.85144
    0.2277,   0.85156
    0.2277,   0.85169
   0.22782,   0.85169
   0.22795,   0.85169
   0.22795,   0.85181
   0.22795,   0.85194
   0.22795,   0.85207
   0.22795,   0.85219
   0.22795,   0.85232
   0.22795,   0.85244
   0.22795,   0.85257
   0.22807,   0.85257
   0.22807,    0.8527
   0.22807,   0.85282
   0.22807,   0.85295
   0.22807,   0.85307
   0.22807,    0.8532
    0.2282,    0.8532
   0.22833,    0.8532
   0.22845,    0.8532
   0.22858,    0.8532
    0.2287,    0.8532
    0.2287,   0.85333
    0.2287,   0.85345
    0.2287,   0.85358
   0.22883,   0.85358
   0.22883,    0.8537
   0.22883,   0.85383
   0.22896,   0.85383
   0.22908,   0.85383
   0.22908,   0.85396
   0.22908,   0.85408
   0.22921,   0.85408
   0.22933,   0.85408
   0.22933,   0.85421
   0.22933,   0.85433
   0.22946,   0.85433
   0.22959,   0.85433
   0.22971,   0.85433
   0.22984,   0.85433
   0.22996,   0.85433
   0.23009,   0.85433
   0.23009,   0.85446
   0.23022,   0.85446
   0.23022,   0.85459
   0.23022,   0.85471
   0.23034,   0.85471
   0.23047,   0.85471
   0.23059,   0.85471
   0.23072,   0.85471
   0.23085,   0.85471
   0.23085,   0.85484
   0.23097,   0.85484
    0.2311,   0.85484
    0.2311,   0.85496
   0.23122,   0.85496
   0.23135,   0.85496
   0.23135,   0.85509
   0.23135,   0.85522
   0.23135,   0.85534
   0.23135,   0.85547
   0.23135,   0.85559
   0.23148,   0.85559
    0.2316,   0.85559
    0.2316,   0.85572
    0.2316,   0.85585
   0.23173,   0.85585
   0.23173,   0.85597
   0.23173,    0.8561
   0.23173,   0.85622
   0.23185,   0.85622
   0.23198,   0.85622
   0.23198,   0.85635
   0.23198,   0.85648
   0.23211,   0.85648
   0.23223,   0.85648
   0.23223,    0.8566
   0.23223,   0.85673
   0.23236,   0.85673
   0.23248,   0.85673
   0.23248,   0.85685
   0.23261,   0.85685
   0.23274,   0.85685
   0.23274,   0.85698
   0.23286,   0.85698
   0.23299,   0.85698
   0.23311,   0.85698
   0.23324,   0.85698
   0.23324,   0.85711
   0.23337,   0.85711
   0.23349,   0.85711
   0.23362,   0.85711
   0.23374,   0.85711
   0.23374,   0.85723
   0.23374,   0.85736
   0.23387,   0.85736
   0.23387,   0.85748
   0.23387,   0.85761
   0.23387,   0.85774
     0.234,   0.85774
   0.23412,   0.85774
   0.23412,   0.85786
   0.23425,   0.85786
   0.23425,   0.85799
   0.23438,   0.85799
   0.23438,   0.85811
    0.2345,   0.85811
    0.2345,   0.85824
   0.23463,   0.85824
   0.23463,   0.85837
   0.23463,   0.85849
   0.23463,   0.85862
   0.23475,   0.85862
   0.23475,   0.85874
   0.23475,   0.85887
   0.23488,   0.85887
   0.23488,     0.859
   0.23501,     0.859
   0.23513,     0.859
   0.23526,     0.859
   0.23526,   0.85912
   0.23538,   0.85912
   0.23538,   0.85925
   0.23538,   0.85938
   0.23551,   0.85938
   0.23564,   0.85938
   0.23576,   0.85938
   0.23576,    0.8595
   0.23589,    0.8595
   0.23589,   0.85963
   0.23589,   0.85975
   0.23601,   0.85975
   0.23614,   0.85975
   0.23614,   0.85988
   0.23627,   0.85988
   0.23639,   0.85988
   0.23639,   0.86001
   0.23639,   0.86013
   0.23639,   0.86026
   0.23652,   0.86026
   0.23652,   0.86038
   0.23664,   0.86038
   0.23677,   0.86038
    0.2369,   0.86038
   0.23702,   0.86038
   0.23715,   0.86038
   0.23715,   0.86051
   0.23715,   0.86064
   0.23727,   0.86064
   0.23727,   0.86076
    0.2374,   0.86076
    0.2374,   0.86089
    0.2374,   0.86101
    0.2374,   0.86114
   0.23753,   0.86114
   0.23765,   0.86114
