    0.2786,   0.86946
   0.27873,   0.86946
   0.27886,   0.86946
   0.27898,   0.86946
   0.27898,   0.86958
   0.27898,   0.86971
   0.27911,   0.86971
   0.27911,   0.86983
   0.27923,   0.86983
   0.27936,   0.86983
   0.27936,   0.86996
   0.27949,   0.86996
   0.27961,   0.86996
   0.27961,   0.87009
   0.27961,   0.87021
   0.27974,   0.87021
   0.27986,   0.87021
   0.27999,   0.87021
   0.27999,   0.87034
   0.28012,   0.87034
   0.28024,   0.87034
   0.28024,   0.87046
   0.28037,   0.87046
   0.28049,   0.87046
   0.28049,   0.87059
   0.28062,   0.87059
   0.28062,   0.87072
   0.28075,   0.87072
   0.28075,   0.87084
   0.28087,   0.87084
     0.281,   0.87084
     0.281,   0.87097
   0.28112,   0.87097
   0.28112,   0.87109
   0.28125,   0.87109
   0.28125,   0.87122
   0.28138,   0.87122
   0.28138,   0.87135
   0.28138,   0.87147
    0.2815,   0.87147
    0.2815,    0.8716
    0.2815,   0.87172
   0.28163,   0.87172
   0.28163,   0.87185
   0.28175,   0.87185
   0.28188,   0.87185
   0.28201,   0.87185
   0.28201,   0.87198
   0.28213,   0.87198
   0.28213,    0.8721
   0.28213,   0.87223
   0.28226,   0.87223
   0.28238,   0.87223
   0.28251,   0.87223
   0.28264,   0.87223
   0.28276,   0.87223
   0.28289,   0.87223
   0.28301,   0.87223
   0.28301,   0.87235
   0.28314,   0.87235
   0.28327,   0.87235
   0.28327,   0.87248
   0.28339,   0.87248
   0.28352,   0.87248
   0.28364,   0.87248
   0.28377,   0.87248
    0.2839,   0.87248
    0.2839,   0.87261
    0.2839,   0.87273
    0.2839,   0.87286
    0.2839,   0.87298
   0.28402,   0.87298
   0.28402,   0.87311
   0.28402,   0.87324
   0.28402,   0.87336
   0.28402,   0.87349
   0.28402,   0.87361
   0.28402,   0.87374
   0.28415,   0.87374
   0.28415,   0.87387
   0.28427,   0.87387
    0.2844,   0.87387
   0.28453,   0.87387
   0.28453,   0.87399
   0.28465,   0.87399
   0.28478,   0.87399
   0.28478,   0.87412
   0.28478,   0.87424
   0.28478,   0.87437
    0.2849,   0.87437
   0.28503,   0.87437
   0.28503,    0.8745
   0.28503,   0.87462
   0.28516,   0.87462
   0.28516,   0.87475
   0.28516,   0.87487
   0.28516,     0.875
   0.28516,   0.87513
   0.28528,   0.87513
   0.28541,   0.87513
   0.28541,   0.87525
   0.28553,   0.87525
   0.28553,   0.87538
   0.28566,   0.87538
   0.28566,    0.8755
   0.28566,   0.87563
   0.28579,   0.87563
   0.28579,   0.87576
   0.28591,   0.87576
   0.28591,   0.87588
   0.28604,   0.87588
   0.28616,   0.87588
   0.28616,   0.87601
   0.28629,   0.87601
   0.28642,   0.87601
   0.28642,   0.87613
   0.28642,   0.87626
   0.28654,   0.87626
   0.28654,   0.87639
   0.28654,   0.87651
   0.28654,   0.87664
   0.28667,   0.87664
   0.28679,   0.87664
   0.28692,   0.87664
   0.28705,   0.87664
   0.28717,   0.87664
   0.28717,   0.87676
   0.28717,   0.87689
    0.2873,   0.87689
    0.2873,   0.87702
    0.2873,   0.87714
   0.28742,   0.87714
   0.28755,   0.87714
   0.28768,   0.87714
   0.28768,   0.87727
   0.28768,   0.87739
    0.2878,   0.87739
    0.2878,   0.87752
    0.2878,   0.87765
    0.2878,   0.87777
    0.2878,    0.8779
   0.28793,    0.8779
   0.28805,    0.8779
   0.28805,   0.87802
   0.28818,   0.87802
   0.28831,   0.87802
   0.28843,   0.87802
   0.28843,   0.87815
   0.28856,   0.87815
   0.28868,   0.87815
   0.28868,   0.87828
   0.28868,    0.8784
   0.28868,   0.87853
   0.28881,   0.87853
   0.28881,   0.87865
   0.28881,   0.87878
   0.28894,   0.87878
   0.28906,   0.87878
   0.28919,   0.87878
   0.28919,   0.87891
   0.28919,   0.87903
   0.28931,   0.87903
   0.28944,   0.87903
   0.28957,   0.87903
   0.28957,   0.87916
   0.28969,   0.87916
   0.28969,   0.87928
   0.28982,   0.87928
   0.28994,   0.87928
   0.29007,   0.87928
    0.2902,   0.87928
   0.29032,   0.87928
   0.29045,   0.87928
   0.29045,   0.87941
   0.29045,   0.87954
   0.29057,   0.87954
   0.29057,   0.87966
    0.2907,   0.87966
    0.2907,   0.87979
   0.29083,   0.87979
   0.29083,   0.87991
   0.29083,   0.88004
   0.29095,   0.88004
   0.29095,   0.88017
   0.29108,   0.88017
    0.2912,   0.88017
   0.29133,   0.88017
   0.29146,   0.88017
   0.29146,   0.88029
   0.29158,   0.88029
   0.29171,   0.88029
   0.29171,   0.88042
   0.29183,   0.88042
   0.29196,   0.88042
   0.29209,   0.88042
   0.29221,   0.88042
   0.29234,   0.88042
   0.29246,   0.88042
   0.29259,   0.88042
   0.29272,   0.88042
   0.29284,   0.88042
   0.29284,   0.88054
   0.29297,   0.88054
   0.29297,   0.88067
   0.29309,   0.88067
   0.29309,    0.8808
   0.29309,   0.88092
   0.29322,   0.88092
   0.29335,   0.88092
   0.29347,   0.88092
   0.29347,   0.88105
   0.29347,   0.88117
   0.29347,    0.8813
    0.2936,    0.8813
    0.2936,   0.88143
   0.29372,   0.88143
   0.29385,   0.88143
   0.29398,   0.88143
   0.29398,   0.88155
   0.29398,   0.88168
   0.29398,    0.8818
    0.2941,    0.8818
   0.29423,    0.8818
   0.29423,   0.88193
   0.29423,   0.88206
   0.29423,   0.88218
   0.29435,   0.88218
   0.29448,   0.88218
   0.29448,   0.88231
   0.29448,   0.88243
   0.29448,   0.88256
   0.29448,   0.88269
   0.29448,   0.88281
   0.29461,   0.88281
   0.29473,   0.88281
   0.29473,   0.88294
   0.29473,   0.88306
   0.29486,   0.88306
   0.29498,   0.88306
   0.29511,   0.88306
   0.29524,   0.88306
   0.29536,   0.88306
   0.29536,   0.88319
   0.29549,   0.88319
   0.29561,   0.88319
   0.29574,   0.88319
   0.29587,   0.88319
   0.29587,   0.88332
   0.29599,   0.88332
   0.29612,   0.88332
   0.29624,   0.88332
   0.29637,   0.88332
   0.29637,   0.88344
    0.2965,   0.88344
   0.29662,   0.88344
   0.29675,   0.88344
   0.29675,   0.88357
   0.29688,   0.88357
   0.29688,   0.88369
   0.29688,   0.88382
   0.29688,   0.88395
   0.29688,   0.88407
     0.297,   0.88407
   0.29713,   0.88407
   0.29713,    0.8842
   0.29713,   0.88432
   0.29725,   0.88432
   0.29738,   0.88432
   0.29751,   0.88432
   0.29763,   0.88432
   0.29763,   0.88445
   0.29776,   0.88445
   0.29788,   0.88445
   0.29801,   0.88445
   0.29814,   0.88445
   0.29814,   0.88458
   0.29826,   0.88458
   0.29826,    0.8847
   0.29839,    0.8847
   0.29851,    0.8847
   0.29851,   0.88483
   0.29864,   0.88483
   0.29864,   0.88495
   0.29864,   0.88508
   0.29877,   0.88508
   0.29889,   0.88508
   0.29902,   0.88508
   0.29914,   0.88508
   0.29927,   0.88508
    0.2994,   0.88508
   0.29952,   0.88508
   0.29965,   0.88508
   0.29977,   0.88508
   0.29977,   0.88521
    0.2999,   0.88521
    0.2999,   0.88533
    0.2999,   0.88546
   0.30003,   0.88546
   0.30015,   0.88546
   0.30028,   0.88546
   0.30028,   0.88558
   0.30028,   0.88571
   0.30028,   0.88584
    0.3004,   0.88584
   0.30053,   0.88584
   0.30066,   0.88584
   0.30078,   0.88584
   0.30078,   0.88596
   0.30078,   0.88609
   0.30091,   0.88609
   0.30103,   0.88609
   0.30103,   0.88621
   0.30103,   0.88634
   0.30103,   0.88647
   0.30116,   0.88647
   0.30116,   0.88659
   0.30129,   0.88659
   0.30129,   0.88672
   0.30141,   0.88672
   0.30141,   0.88684
   0.30154,   0.88684
   0.30154,   0.88697
   0.30154,    0.8871
   0.30154,   0.88722
   0.30154,   0.88735
   0.30166,   0.88735
   0.30179,   0.88735
   0.30192,   0.88735
   0.30204,   0.88735
   0.30217,   0.88735
   0.30229,   0.88735
   0.30229,   0.88747
   0.30242,   0.88747
   0.30242,    0.8876
   0.30242,   0.88773
   0.30255,   0.88773
   0.30255,   0.88785
   0.30267,   0.88785
    0.3028,   0.88785
    0.3028,   0.88798
    0.3028,    0.8881
   0.30292,    0.8881
   0.30305,    0.8881
   0.30318,    0.8881
    0.3033,    0.8881
    0.3033,   0.88823
   0.30343,   0.88823
   0.30343,   0.88836
   0.30355,   0.88836
   0.30355,   0.88848
   0.30355,   0.88861
   0.30355,   0.88873
   0.30355,   0.88886
   0.30355,   0.88899
   0.30368,   0.88899
   0.30368,   0.88911
   0.30381,   0.88911
   0.30381,   0.88924
   0.30381,   0.88936
   0.30393,   0.88936
   0.30393,   0.88949
   0.30393,   0.88962
   0.30406,   0.88962
   0.30418,   0.88962
   0.30431,   0.88962
   0.30431,   0.88974
   0.30431,   0.88987
   0.30444,   0.88987
   0.30456,   0.88987
   0.30469,   0.88987
   0.30469,   0.88999
   0.30481,   0.88999
   0.30481,   0.89012
   0.30494,   0.89012
   0.30494,   0.89025
   0.30507,   0.89025
   0.30519,   0.89025
   0.30519,   0.89037
   0.30519,    0.8905
   0.30519,   0.89062
   0.30532,   0.89062
   0.30532,   0.89075
   0.30532,   0.89088
   0.30544,   0.89088
   0.30557,   0.89088
   0.30557,     0.891
    0.3057,     0.891
   0.30582,     0.891
   0.30582,   0.89113
   0.30582,   0.89126
   0.30595,   0.89126
   0.30607,   0.89126
   0.30607,   0.89138
   0.30607,   0.89151
   0.30607,   0.89163
   0.30607,   0.89176
    0.3062,   0.89176
   0.30633,   0.89176
   0.30633,   0.89189
   0.30633,   0.89201
   0.30633,   0.89214
   0.30633,   0.89226
   0.30633,   0.89239
   0.30645,   0.89239
   0.30645,   0.89252
   0.30658,   0.89252
    0.3067,   0.89252
   0.30683,   0.89252
   0.30696,   0.89252
   0.30708,   0.89252
   0.30721,   0.89252
   0.30733,   0.89252
   0.30746,   0.89252
   0.30759,   0.89252
   0.30771,   0.89252
   0.30784,   0.89252
   0.30796,   0.89252
   0.30796,   0.89264
   0.30809,   0.89264
   0.30822,   0.89264
   0.30834,   0.89264
   0.30847,   0.89264
   0.30859,   0.89264
   0.30872,   0.89264
   0.30885,   0.89264
   0.30885,   0.89277
   0.30897,   0.89277
    0.3091,   0.89277
   0.30922,   0.89277
   0.30935,   0.89277
   0.30935,   0.89289
   0.30935,   0.89302
   0.30948,   0.89302
   0.30948,   0.89315
    0.3096,   0.89315
   0.30973,   0.89315
   0.30985,   0.89315
   0.30985,   0.89327
   0.30985,    0.8934
   0.30998,    0.8934
   0.30998,   0.89352
   0.31011,   0.89352
   0.31011,   0.89365
   0.31011,   0.89378
   0.31023,   0.89378
   0.31036,   0.89378
   0.31048,   0.89378
   0.31061,   0.89378
   0.31061,    0.8939
   0.31074,    0.8939
   0.31086,    0.8939
   0.31086,   0.89403
   0.31086,   0.89415
   0.31099,   0.89415
   0.31111,   0.89415
   0.31124,   0.89415
   0.31137,   0.89415
   0.31137,   0.89428
   0.31137,   0.89441
   0.31149,   0.89441
   0.31162,   0.89441
   0.31162,   0.89453
   0.31162,   0.89466
   0.31162,   0.89478
   0.31162,   0.89491
   0.31174,   0.89491
   0.31187,   0.89491
   0.31187,   0.89504
     0.312,   0.89504
     0.312,   0.89516
     0.312,   0.89529
   0.31212,   0.89529
   0.31212,   0.89541
   0.31212,   0.89554
   0.31225,   0.89554
   0.31237,   0.89554
    0.3125,   0.89554
   0.31263,   0.89554
   0.31275,   0.89554
   0.31275,   0.89567
   0.31288,   0.89567
     0.313,   0.89567
   0.31313,   0.89567
   0.31326,   0.89567
   0.31338,   0.89567
   0.31338,   0.89579
   0.31351,   0.89579
   0.31363,   0.89579
   0.31376,   0.89579
   0.31376,   0.89592
   0.31389,   0.89592
   0.31401,   0.89592
   0.31401,   0.89604
   0.31414,   0.89604
   0.31426,   0.89604
   0.31426,   0.89617
   0.31426,    0.8963
   0.31426,   0.89642
   0.31439,   0.89642
   0.31452,   0.89642
   0.31464,   0.89642
   0.31477,   0.89642
   0.31477,   0.89655
   0.31489,   0.89655
   0.31502,   0.89655
   0.31502,   0.89667
   0.31502,    0.8968
   0.31502,   0.89693
   0.31515,   0.89693
   0.31527,   0.89693
    0.3154,   0.89693
    0.3154,   0.89705
    0.3154,   0.89718
    0.3154,    0.8973
    0.3154,   0.89743
   0.31552,   0.89743
   0.31552,   0.89756
   0.31552,   0.89768
   0.31565,   0.89768
   0.31578,   0.89768
    0.3159,   0.89768
    0.3159,   0.89781
   0.31603,   0.89781
   0.31603,   0.89793
   0.31615,   0.89793
   0.31628,   0.89793
   0.31641,   0.89793
   0.31653,   0.89793
   0.31666,   0.89793
   0.31678,   0.89793
   0.31691,   0.89793
   0.31704,   0.89793
   0.31716,   0.89793
   0.31716,   0.89806
   0.31729,   0.89806
   0.31741,   0.89806
   0.31741,   0.89819
   0.31754,   0.89819
   0.31754,   0.89831
   0.31767,   0.89831
   0.31779,   0.89831
   0.31779,   0.89844
   0.31779,   0.89856
   0.31792,   0.89856
   0.31792,   0.89869
   0.31804,   0.89869
   0.31817,   0.89869
    0.3183,   0.89869
    0.3183,   0.89882
    0.3183,   0.89894
    0.3183,   0.89907
    0.3183,   0.89919
   0.31842,   0.89919
   0.31842,   0.89932
   0.31855,   0.89932
   0.31855,   0.89945
   0.31855,   0.89957
   0.31867,   0.89957
    0.3188,   0.89957
   0.31893,   0.89957
   0.31905,   0.89957
   0.31918,   0.89957
    0.3193,   0.89957
   0.31943,   0.89957
   0.31956,   0.89957
   0.31956,    0.8997
   0.31968,    0.8997
   0.31968,   0.89982
   0.31981,   0.89982
   0.31993,   0.89982
   0.32006,   0.89982
   0.32006,   0.89995
   0.32006,   0.90008
   0.32006,    0.9002
   0.32006,   0.90033
   0.32019,   0.90033
   0.32031,   0.90033
   0.32031,   0.90045
   0.32031,   0.90058
   0.32031,   0.90071
   0.32044,   0.90071
   0.32056,   0.90071
   0.32069,   0.90071
   0.32082,   0.90071
   0.32094,   0.90071
   0.32094,   0.90083
   0.32107,   0.90083
   0.32107,   0.90096
   0.32107,   0.90108
   0.32119,   0.90108
   0.32132,   0.90108
   0.32132,   0.90121
   0.32145,   0.90121
   0.32145,   0.90134
   0.32145,   0.90146
   0.32145,   0.90159
   0.32145,   0.90171
   0.32157,   0.90171
   0.32157,   0.90184
   0.32157,   0.90197
    0.3217,   0.90197
   0.32182,   0.90197
   0.32182,   0.90209
   0.32182,   0.90222
   0.32182,   0.90234
   0.32182,   0.90247
   0.32195,   0.90247
   0.32208,   0.90247
   0.32208,    0.9026
   0.32208,   0.90272
    0.3222,   0.90272
   0.32233,   0.90272
   0.32245,   0.90272
   0.32258,   0.90272
   0.32271,   0.90272
   0.32283,   0.90272
   0.32283,   0.90285
   0.32296,   0.90285
   0.32308,   0.90285
   0.32321,   0.90285
   0.32334,   0.90285
   0.32334,   0.90297
   0.32346,   0.90297
   0.32359,   0.90297
   0.32359,    0.9031
   0.32359,   0.90323
   0.32371,   0.90323
   0.32384,   0.90323
   0.32397,   0.90323
   0.32409,   0.90323
   0.32422,   0.90323
   0.32434,   0.90323
   0.32434,   0.90335
   0.32447,   0.90335
   0.32447,   0.90348
    0.3246,   0.90348
    0.3246,    0.9036
   0.32472,    0.9036
   0.32472,   0.90373
   0.32472,   0.90386
   0.32472,   0.90398
   0.32485,   0.90398
   0.32485,   0.90411
   0.32497,   0.90411
    0.3251,   0.90411
   0.32523,   0.90411
   0.32523,   0.90423
   0.32523,   0.90436
   0.32535,   0.90436
   0.32535,   0.90449
   0.32535,   0.90461
   0.32535,   0.90474
   0.32548,   0.90474
   0.32548,   0.90486
   0.32548,   0.90499
    0.3256,   0.90499
    0.3256,   0.90512
   0.32573,   0.90512
   0.32573,   0.90524
   0.32586,   0.90524
   0.32586,   0.90537
   0.32586,   0.90549
   0.32598,   0.90549
   0.32611,   0.90549
   0.32623,   0.90549
   0.32623,   0.90562
   0.32623,   0.90575
   0.32636,   0.90575
   0.32649,   0.90575
   0.32649,   0.90587
   0.32661,   0.90587
   0.32674,   0.90587
   0.32674,     0.906
   0.32674,   0.90612
   0.32686,   0.90612
   0.32686,   0.90625
   0.32686,   0.90638
   0.32686,    0.9065
   0.32686,   0.90663
   0.32699,   0.90663
   0.32712,   0.90663
   0.32712,   0.90675
   0.32724,   0.90675
   0.32724,   0.90688
   0.32737,   0.90688
   0.32749,   0.90688
   0.32749,   0.90701
   0.32762,   0.90701
   0.32762,   0.90713
   0.32775,   0.90713
   0.32787,   0.90713
     0.328,   0.90713
   0.32812,   0.90713
   0.32825,   0.90713
   0.32838,   0.90713
    0.3285,   0.90713
   0.32863,   0.90713
   0.32863,   0.90726
   0.32876,   0.90726
   0.32888,   0.90726
   0.32888,   0.90738
   0.32888,   0.90751
   0.32888,   0.90764
   0.32888,   0.90776
   0.32901,   0.90776
   0.32913,   0.90776
   0.32913,   0.90789
   0.32926,   0.90789
   0.32939,   0.90789
   0.32939,   0.90801
   0.32939,   0.90814
   0.32939,   0.90827
   0.32951,   0.90827
   0.32951,   0.90839
   0.32951,   0.90852
   0.32964,   0.90852
   0.32976,   0.90852
   0.32989,   0.90852
   0.33002,   0.90852
   0.33002,   0.90864
   0.33002,   0.90877
   0.33014,   0.90877
   0.33027,   0.90877
   0.33039,   0.90877
   0.33052,   0.90877
   0.33052,    0.9089
   0.33052,   0.90902
   0.33065,   0.90902
   0.33077,   0.90902
    0.3309,   0.90902
    0.3309,   0.90915
   0.33102,   0.90915
   0.33115,   0.90915
   0.33128,   0.90915
    0.3314,   0.90915
   0.33153,   0.90915
   0.33153,   0.90927
   0.33165,   0.90927
   0.33165,    0.9094
   0.33165,   0.90953
   0.33178,   0.90953
   0.33191,   0.90953
   0.33191,   0.90965
   0.33191,   0.90978
   0.33191,    0.9099
   0.33191,   0.91003
   0.33203,   0.91003
   0.33203,   0.91016
   0.33203,   0.91028
   0.33216,   0.91028
   0.33216,   0.91041
   0.33228,   0.91041
   0.33228,   0.91053
   0.33241,   0.91053
   0.33241,   0.91066
   0.33241,   0.91079
   0.33254,   0.91079
   0.33254,   0.91091
   0.33266,   0.91091
   0.33266,   0.91104
   0.33279,   0.91104
   0.33291,   0.91104
   0.33291,   0.91116
   0.33291,   0.91129
   0.33304,   0.91129
   0.33304,   0.91142
   0.33304,   0.91154
   0.33317,   0.91154
   0.33317,   0.91167
   0.33329,   0.91167
   0.33342,   0.91167
   0.33342,   0.91179
   0.33354,   0.91179
   0.33354,   0.91192
   0.33354,   0.91205
   0.33367,   0.91205
    0.3338,   0.91205
    0.3338,   0.91217
   0.33392,   0.91217
   0.33392,    0.9123
   0.33405,    0.9123
   0.33417,    0.9123
   0.33417,   0.91242
   0.33417,   0.91255
    0.3343,   0.91255
   0.33443,   0.91255
   0.33443,   0.91268
   0.33455,   0.91268
   0.33468,   0.91268
   0.33468,    0.9128
   0.33468,   0.91293
    0.3348,   0.91293
   0.33493,   0.91293
   0.33506,   0.91293
   0.33518,   0.91293
   0.33531,   0.91293
   0.33543,   0.91293
   0.33556,   0.91293
   0.33569,   0.91293
   0.33581,   0.91293
   0.33581,   0.91305
   0.33594,   0.91305
   0.33606,   0.91305
   0.33619,   0.91305
   0.33619,   0.91318
   0.33619,   0.91331
   0.33632,   0.91331
   0.33644,   0.91331
   0.33657,   0.91331
   0.33657,   0.91343
   0.33669,   0.91343
   0.33682,   0.91343
   0.33695,   0.91343
   0.33707,   0.91343
    0.3372,   0.91343
   0.33732,   0.91343
   0.33745,   0.91343
   0.33758,   0.91343
    0.3377,   0.91343
    0.3377,   0.91356
   0.33783,   0.91356
   0.33783,   0.91368
   0.33795,   0.91368
   0.33795,   0.91381
   0.33808,   0.91381
   0.33821,   0.91381
   0.33833,   0.91381
   0.33833,   0.91394
   0.33833,   0.91406
   0.33846,   0.91406
   0.33858,   0.91406
   0.33858,   0.91419
   0.33871,   0.91419
   0.33884,   0.91419
   0.33884,   0.91431
   0.33884,   0.91444
   0.33896,   0.91444
   0.33909,   0.91444
   0.33909,   0.91457
   0.33921,   0.91457
   0.33934,   0.91457
   0.33934,   0.91469
   0.33947,   0.91469
   0.33947,   0.91482
   0.33947,   0.91494
   0.33947,   0.91507
   0.33959,   0.91507
   0.33972,   0.91507
   0.33984,   0.91507
   0.33984,    0.9152
   0.33984,   0.91532
   0.33997,   0.91532
    0.3401,   0.91532
   0.34022,   0.91532
   0.34035,   0.91532
   0.34047,   0.91532
    0.3406,   0.91532
    0.3406,   0.91545
    0.3406,   0.91557
   0.34073,   0.91557
   0.34073,    0.9157
   0.34085,    0.9157
   0.34098,    0.9157
   0.34098,   0.91583
    0.3411,   0.91583
   0.34123,   0.91583
   0.34136,   0.91583
   0.34136,   0.91595
   0.34148,   0.91595
   0.34161,   0.91595
   0.34161,   0.91608
   0.34161,    0.9162
   0.34173,    0.9162
   0.34186,    0.9162
   0.34199,    0.9162
   0.34199,   0.91633
   0.34211,   0.91633
   0.34224,   0.91633
