   0.30296,   0.90286
   0.30309,   0.90286
   0.30321,   0.90286
   0.30334,   0.90286
   0.30334,   0.90299
   0.30334,   0.90311
   0.30334,   0.90324
   0.30346,   0.90324
   0.30346,   0.90336
   0.30346,   0.90349
   0.30359,   0.90349
   0.30359,   0.90361
   0.30371,   0.90361
   0.30371,   0.90374
   0.30384,   0.90374
   0.30396,   0.90374
   0.30396,   0.90386
   0.30396,   0.90399
   0.30396,   0.90411
   0.30396,   0.90424
   0.30409,   0.90424
   0.30409,   0.90436
   0.30421,   0.90436
   0.30434,   0.90436
   0.30434,   0.90449
   0.30434,   0.90461
   0.30446,   0.90461
   0.30459,   0.90461
   0.30471,   0.90461
   0.30484,   0.90461
   0.30484,   0.90474
   0.30484,   0.90486
   0.30496,   0.90486
   0.30509,   0.90486
   0.30509,   0.90499
   0.30521,   0.90499
   0.30534,   0.90499
   0.30546,   0.90499
   0.30559,   0.90499
   0.30571,   0.90499
   0.30584,   0.90499
   0.30584,   0.90511
   0.30596,   0.90511
   0.30609,   0.90511
   0.30621,   0.90511
   0.30634,   0.90511
   0.30646,   0.90511
   0.30646,   0.90524
   0.30659,   0.90524
   0.30659,   0.90536
   0.30671,   0.90536
   0.30671,   0.90549
   0.30684,   0.90549
   0.30684,   0.90561
   0.30696,   0.90561
   0.30696,   0.90574
   0.30709,   0.90574
   0.30709,   0.90586
   0.30721,   0.90586
   0.30734,   0.90586
   0.30746,   0.90586
   0.30746,   0.90599
   0.30759,   0.90599
   0.30771,   0.90599
   0.30784,   0.90599
   0.30784,   0.90611
   0.30784,   0.90624
   0.30796,   0.90624
   0.30796,   0.90636
   0.30809,   0.90636
   0.30821,   0.90636
   0.30834,   0.90636
   0.30834,   0.90649
   0.30834,   0.90661
   0.30846,   0.90661
   0.30859,   0.90661
   0.30871,   0.90661
   0.30884,   0.90661
   0.30896,   0.90661
   0.30909,   0.90661
   0.30921,   0.90661
   0.30934,   0.90661
   0.30946,   0.90661
   0.30946,   0.90674
   0.30946,   0.90686
   0.30959,   0.90686
   0.30959,   0.90699
   0.30959,   0.90711
   0.30959,   0.90724
   0.30971,   0.90724
   0.30984,   0.90724
   0.30984,   0.90736
   0.30984,   0.90749
   0.30996,   0.90749
   0.30996,   0.90761
   0.31009,   0.90761
   0.31021,   0.90761
   0.31034,   0.90761
   0.31034,   0.90774
   0.31046,   0.90774
   0.31046,   0.90786
   0.31059,   0.90786
   0.31071,   0.90786
   0.31084,   0.90786
   0.31084,   0.90799
   0.31096,   0.90799
   0.31109,   0.90799
   0.31121,   0.90799
   0.31134,   0.90799
   0.31146,   0.90799
   0.31159,   0.90799
   0.31171,   0.90799
   0.31184,   0.90799
   0.31196,   0.90799
   0.31209,   0.90799
   0.31221,   0.90799
   0.31234,   0.90799
   0.31246,   0.90799
   0.31259,   0.90799
   0.31259,   0.90811
   0.31259,   0.90824
   0.31271,   0.90824
   0.31284,   0.90824
   0.31284,   0.90836
   0.31284,   0.90849
   0.31296,   0.90849
   0.31309,   0.90849
   0.31321,   0.90849
   0.31334,   0.90849
   0.31346,   0.90849
   0.31346,   0.90861
   0.31346,   0.90874
   0.31346,   0.90886
   0.31359,   0.90886
   0.31359,   0.90899
   0.31371,   0.90899
   0.31384,   0.90899
   0.31396,   0.90899
   0.31409,   0.90899
   0.31421,   0.90899
   0.31421,   0.90911
   0.31434,   0.90911
   0.31446,   0.90911
   0.31446,   0.90924
   0.31446,   0.90936
   0.31459,   0.90936
   0.31471,   0.90936
   0.31484,   0.90936
   0.31484,   0.90949
   0.31484,   0.90961
   0.31496,   0.90961
   0.31509,   0.90961
   0.31521,   0.90961
   0.31521,   0.90974
   0.31534,   0.90974
   0.31546,   0.90974
   0.31559,   0.90974
   0.31559,   0.90986
   0.31571,   0.90986
   0.31571,   0.90999
   0.31584,   0.90999
   0.31596,   0.90999
   0.31596,   0.91011
   0.31609,   0.91011
   0.31621,   0.91011
   0.31621,   0.91024
   0.31634,   0.91024
   0.31634,   0.91036
   0.31634,   0.91049
   0.31646,   0.91049
   0.31659,   0.91049
   0.31659,   0.91061
   0.31659,   0.91074
   0.31671,   0.91074
   0.31684,   0.91074
   0.31696,   0.91074
   0.31709,   0.91074
   0.31721,   0.91074
   0.31734,   0.91074
   0.31734,   0.91086
   0.31734,   0.91099
   0.31746,   0.91099
   0.31746,   0.91111
   0.31759,   0.91111
   0.31771,   0.91111
   0.31784,   0.91111
   0.31796,   0.91111
   0.31796,   0.91124
   0.31809,   0.91124
   0.31809,   0.91136
   0.31821,   0.91136
   0.31821,   0.91149
   0.31834,   0.91149
   0.31846,   0.91149
   0.31859,   0.91149
   0.31859,   0.91161
   0.31859,   0.91174
   0.31871,   0.91174
   0.31884,   0.91174
   0.31884,   0.91186
   0.31896,   0.91186
   0.31909,   0.91186
   0.31921,   0.91186
   0.31934,   0.91186
   0.31946,   0.91186
   0.31959,   0.91186
   0.31971,   0.91186
   0.31971,   0.91199
   0.31984,   0.91199
   0.31984,   0.91211
   0.31996,   0.91211
   0.32008,   0.91211
   0.32008,   0.91224
   0.32008,   0.91236
   0.32021,   0.91236
   0.32021,   0.91249
   0.32021,   0.91261
   0.32033,   0.91261
   0.32046,   0.91261
   0.32058,   0.91261
   0.32071,   0.91261
   0.32071,   0.91274
   0.32083,   0.91274
   0.32083,   0.91286
   0.32096,   0.91286
   0.32108,   0.91286
   0.32108,   0.91299
   0.32121,   0.91299
   0.32121,   0.91311
   0.32121,   0.91324
   0.32121,   0.91336
   0.32121,   0.91349
   0.32121,   0.91361
   0.32133,   0.91361
   0.32146,   0.91361
   0.32158,   0.91361
   0.32158,   0.91374
   0.32171,   0.91374
   0.32183,   0.91374
   0.32183,   0.91386
   0.32183,   0.91399
   0.32196,   0.91399
   0.32208,   0.91399
   0.32221,   0.91399
   0.32221,   0.91411
   0.32233,   0.91411
   0.32233,   0.91424
   0.32246,   0.91424
   0.32258,   0.91424
   0.32258,   0.91436
   0.32271,   0.91436
   0.32271,   0.91449
   0.32283,   0.91449
   0.32296,   0.91449
   0.32296,   0.91461
   0.32308,   0.91461
   0.32308,   0.91474
   0.32321,   0.91474
   0.32333,   0.91474
   0.32346,   0.91474
   0.32358,   0.91474
   0.32371,   0.91474
   0.32383,   0.91474
   0.32383,   0.91486
   0.32396,   0.91486
   0.32408,   0.91486
   0.32421,   0.91486
   0.32421,   0.91499
   0.32433,   0.91499
   0.32433,   0.91511
   0.32446,   0.91511
   0.32458,   0.91511
   0.32471,   0.91511
   0.32483,   0.91511
   0.32496,   0.91511
   0.32496,   0.91524
   0.32496,   0.91536
   0.32496,   0.91549
   0.32496,   0.91561
   0.32508,   0.91561
   0.32508,   0.91574
   0.32521,   0.91574
   0.32521,   0.91586
   0.32533,   0.91586
   0.32546,   0.91586
   0.32546,   0.91599
   0.32558,   0.91599
   0.32558,   0.91611
   0.32571,   0.91611
   0.32583,   0.91611
   0.32596,   0.91611
   0.32596,   0.91624
   0.32596,   0.91636
   0.32608,   0.91636
   0.32608,   0.91649
   0.32608,   0.91661
   0.32621,   0.91661
   0.32621,   0.91674
   0.32621,   0.91686
   0.32633,   0.91686
   0.32646,   0.91686
   0.32658,   0.91686
   0.32658,   0.91699
   0.32671,   0.91699
   0.32683,   0.91699
   0.32696,   0.91699
   0.32708,   0.91699
   0.32721,   0.91699
   0.32721,   0.91711
   0.32733,   0.91711
   0.32746,   0.91711
   0.32758,   0.91711
   0.32758,   0.91724
   0.32771,   0.91724
   0.32771,   0.91736
   0.32783,   0.91736
   0.32796,   0.91736
   0.32808,   0.91736
   0.32808,   0.91749
   0.32821,   0.91749
   0.32821,   0.91761
   0.32833,   0.91761
   0.32833,   0.91774
   0.32846,   0.91774
   0.32846,   0.91786
   0.32846,   0.91799
   0.32858,   0.91799
   0.32858,   0.91811
   0.32858,   0.91824
   0.32871,   0.91824
   0.32883,   0.91824
   0.32883,   0.91836
   0.32883,   0.91849
   0.32896,   0.91849
   0.32908,   0.91849
   0.32908,   0.91861
   0.32908,   0.91874
   0.32908,   0.91886
   0.32921,   0.91886
   0.32933,   0.91886
   0.32933,   0.91899
   0.32933,   0.91911
   0.32933,   0.91924
   0.32946,   0.91924
   0.32958,   0.91924
   0.32958,   0.91936
   0.32971,   0.91936
   0.32983,   0.91936
   0.32996,   0.91936
   0.33008,   0.91936
   0.33021,   0.91936
   0.33021,   0.91949
   0.33021,   0.91961
   0.33033,   0.91961
   0.33033,   0.91974
   0.33046,   0.91974
   0.33058,   0.91974
   0.33058,   0.91986
   0.33058,   0.91999
   0.33058,   0.92012
   0.33058,   0.92024
   0.33071,   0.92024
   0.33071,   0.92037
   0.33071,   0.92049
   0.33071,   0.92062
   0.33083,   0.92062
   0.33096,   0.92062
   0.33108,   0.92062
   0.33108,   0.92074
   0.33108,   0.92087
   0.33121,   0.92087
   0.33133,   0.92087
   0.33133,   0.92099
   0.33133,   0.92112
   0.33133,   0.92124
   0.33133,   0.92137
   0.33146,   0.92137
   0.33158,   0.92137
   0.33171,   0.92137
   0.33183,   0.92137
   0.33183,   0.92149
   0.33183,   0.92162
   0.33183,   0.92174
   0.33196,   0.92174
   0.33208,   0.92174
   0.33221,   0.92174
   0.33233,   0.92174
   0.33246,   0.92174
   0.33258,   0.92174
   0.33271,   0.92174
   0.33283,   0.92174
   0.33296,   0.92174
   0.33308,   0.92174
   0.33321,   0.92174
   0.33333,   0.92174
   0.33333,   0.92187
   0.33346,   0.92187
   0.33346,   0.92199
   0.33358,   0.92199
   0.33371,   0.92199
   0.33383,   0.92199
   0.33396,   0.92199
   0.33408,   0.92199
   0.33408,   0.92212
   0.33408,   0.92224
   0.33408,   0.92237
   0.33421,   0.92237
   0.33421,   0.92249
   0.33421,   0.92262
   0.33421,   0.92274
   0.33421,   0.92287
   0.33433,   0.92287
   0.33446,   0.92287
   0.33446,   0.92299
   0.33458,   0.92299
   0.33471,   0.92299
   0.33483,   0.92299
   0.33496,   0.92299
   0.33508,   0.92299
   0.33521,   0.92299
   0.33521,   0.92312
   0.33533,   0.92312
   0.33546,   0.92312
   0.33546,   0.92324
   0.33558,   0.92324
   0.33571,   0.92324
   0.33571,   0.92337
   0.33583,   0.92337
   0.33596,   0.92337
   0.33608,   0.92337
   0.33621,   0.92337
   0.33633,   0.92337
   0.33646,   0.92337
   0.33658,   0.92337
   0.33671,   0.92337
   0.33671,   0.92349
   0.33671,   0.92362
   0.33683,   0.92362
   0.33683,   0.92374
   0.33696,   0.92374
   0.33696,   0.92387
   0.33708,   0.92387
   0.33721,   0.92387
   0.33733,   0.92387
   0.33746,   0.92387
   0.33758,   0.92387
   0.33771,   0.92387
   0.33783,   0.92387
   0.33783,   0.92399
   0.33783,   0.92412
   0.33796,   0.92412
   0.33796,   0.92424
   0.33808,   0.92424
   0.33821,   0.92424
   0.33833,   0.92424
   0.33846,   0.92424
   0.33858,   0.92424
   0.33858,   0.92437
   0.33871,   0.92437
   0.33883,   0.92437
   0.33883,   0.92449
   0.33896,   0.92449
   0.33896,   0.92462
   0.33896,   0.92474
   0.33908,   0.92474
   0.33908,   0.92487
   0.33921,   0.92487
   0.33921,   0.92499
   0.33933,   0.92499
   0.33933,   0.92512
   0.33946,   0.92512
   0.33958,   0.92512
   0.33958,   0.92524
   0.33971,   0.92524
   0.33983,   0.92524
   0.33983,   0.92537
   0.33983,   0.92549
   0.33996,   0.92549
   0.34008,   0.92549
   0.34021,   0.92549
   0.34033,   0.92549
   0.34033,   0.92562
   0.34046,   0.92562
   0.34046,   0.92574
   0.34046,   0.92587
   0.34058,   0.92587
   0.34071,   0.92587
   0.34071,   0.92599
   0.34083,   0.92599
   0.34096,   0.92599
   0.34108,   0.92599
   0.34108,   0.92612
   0.34121,   0.92612
   0.34121,   0.92624
   0.34133,   0.92624
   0.34146,   0.92624
   0.34158,   0.92624
   0.34158,   0.92637
   0.34171,   0.92637
   0.34183,   0.92637
   0.34183,   0.92649
   0.34196,   0.92649
   0.34208,   0.92649
   0.34221,   0.92649
   0.34233,   0.92649
   0.34233,   0.92662
   0.34246,   0.92662
   0.34258,   0.92662
   0.34258,   0.92674
   0.34271,   0.92674
   0.34283,   0.92674
   0.34296,   0.92674
   0.34308,   0.92674
   0.34308,   0.92687
   0.34321,   0.92687
   0.34333,   0.92687
   0.34346,   0.92687
   0.34358,   0.92687
   0.34371,   0.92687
   0.34383,   0.92687
   0.34396,   0.92687
   0.34408,   0.92687
   0.34421,   0.92687
   0.34433,   0.92687
   0.34446,   0.92687
   0.34458,   0.92687
   0.34471,   0.92687
   0.34483,   0.92687
   0.34496,   0.92687
   0.34508,   0.92687
   0.34521,   0.92687
   0.34533,   0.92687
   0.34533,   0.92699
   0.34533,   0.92712
   0.34533,   0.92724
   0.34546,   0.92724
   0.34558,   0.92724
   0.34558,   0.92737
   0.34571,   0.92737
   0.34571,   0.92749
   0.34583,   0.92749
   0.34583,   0.92762
   0.34596,   0.92762
   0.34608,   0.92762
   0.34621,   0.92762
   0.34633,   0.92762
   0.34646,   0.92762
   0.34658,   0.92762
   0.34671,   0.92762
   0.34671,   0.92774
   0.34683,   0.92774
   0.34683,   0.92787
   0.34696,   0.92787
   0.34696,   0.92799
   0.34708,   0.92799
   0.34721,   0.92799
   0.34733,   0.92799
   0.34746,   0.92799
   0.34746,   0.92812
   0.34758,   0.92812
   0.34758,   0.92824
   0.34771,   0.92824
   0.34771,   0.92837
   0.34771,   0.92849
   0.34783,   0.92849
   0.34796,   0.92849
   0.34808,   0.92849
   0.34821,   0.92849
   0.34821,   0.92862
   0.34833,   0.92862
   0.34846,   0.92862
   0.34858,   0.92862
   0.34858,   0.92874
   0.34858,   0.92887
   0.34871,   0.92887
   0.34871,   0.92899
   0.34871,   0.92912
   0.34883,   0.92912
   0.34896,   0.92912
   0.34908,   0.92912
   0.34908,   0.92924
   0.34908,   0.92937
   0.34908,   0.92949
   0.34921,   0.92949
   0.34933,   0.92949
   0.34946,   0.92949
   0.34958,   0.92949
   0.34971,   0.92949
   0.34983,   0.92949
   0.34996,   0.92949
   0.35008,   0.92949
   0.35008,   0.92962
   0.35021,   0.92962
   0.35021,   0.92974
   0.35021,   0.92987
   0.35033,   0.92987
   0.35046,   0.92987
   0.35058,   0.92987
   0.35058,   0.92999
   0.35071,   0.92999
   0.35071,   0.93012
   0.35071,   0.93024
   0.35083,   0.93024
   0.35096,   0.93024
   0.35096,   0.93037
   0.35108,   0.93037
   0.35121,   0.93037
   0.35133,   0.93037
   0.35146,   0.93037
   0.35158,   0.93037
   0.35171,   0.93037
   0.35171,   0.93049
   0.35171,   0.93062
   0.35183,   0.93062
   0.35183,   0.93074
   0.35196,   0.93074
   0.35196,   0.93087
   0.35208,   0.93087
   0.35221,   0.93087
   0.35233,   0.93087
   0.35233,   0.93099
   0.35246,   0.93099
   0.35258,   0.93099
   0.35271,   0.93099
   0.35283,   0.93099
   0.35283,   0.93112
   0.35283,   0.93124
   0.35283,   0.93137
   0.35296,   0.93137
   0.35296,   0.93149
   0.35308,   0.93149
   0.35308,   0.93162
   0.35308,   0.93174
   0.35321,   0.93174
   0.35333,   0.93174
   0.35346,   0.93174
   0.35358,   0.93174
   0.35371,   0.93174
   0.35383,   0.93174
   0.35396,   0.93174
   0.35408,   0.93174
   0.35421,   0.93174
   0.35433,   0.93174
   0.35446,   0.93174
   0.35458,   0.93174
   0.35471,   0.93174
   0.35471,   0.93187
   0.35483,   0.93187
   0.35496,   0.93187
   0.35508,   0.93187
   0.35521,   0.93187
   0.35533,   0.93187
   0.35533,   0.93199
   0.35533,   0.93212
   0.35546,   0.93212
   0.35558,   0.93212
   0.35571,   0.93212
   0.35583,   0.93212
   0.35583,   0.93224
   0.35596,   0.93224
   0.35608,   0.93224
   0.35621,   0.93224
   0.35633,   0.93224
   0.35646,   0.93224
   0.35658,   0.93224
   0.35671,   0.93224
   0.35683,   0.93224
   0.35696,   0.93224
   0.35696,   0.93237
   0.35708,   0.93237
   0.35708,   0.93249
   0.35721,   0.93249
   0.35721,   0.93262
   0.35733,   0.93262
   0.35746,   0.93262
   0.35746,   0.93274
   0.35746,   0.93287
   0.35758,   0.93287
   0.35758,   0.93299
   0.35758,   0.93312
   0.35758,   0.93324
   0.35771,   0.93324
   0.35771,   0.93337
   0.35783,   0.93337
   0.35796,   0.93337
   0.35808,   0.93337
   0.35821,   0.93337
   0.35821,   0.93349
   0.35833,   0.93349
   0.35846,   0.93349
   0.35846,   0.93362
   0.35858,   0.93362
   0.35858,   0.93374
   0.35871,   0.93374
   0.35871,   0.93387
   0.35883,   0.93387
   0.35896,   0.93387
   0.35896,   0.93399
   0.35908,   0.93399
   0.35921,   0.93399
   0.35921,   0.93412
   0.35921,   0.93424
   0.35933,   0.93424
   0.35933,   0.93437
   0.35946,   0.93437
   0.35958,   0.93437
   0.35971,   0.93437
   0.35983,   0.93437
   0.35983,   0.93449
   0.35996,   0.93449
   0.36008,   0.93449
    0.3602,   0.93449
    0.3602,   0.93462
    0.3602,   0.93474
   0.36033,   0.93474
   0.36045,   0.93474
   0.36058,   0.93474
    0.3607,   0.93474
   0.36083,   0.93474
   0.36095,   0.93474
   0.36108,   0.93474
   0.36108,   0.93487
    0.3612,   0.93487
   0.36133,   0.93487
   0.36145,   0.93487
   0.36145,   0.93499
   0.36158,   0.93499
    0.3617,   0.93499
   0.36183,   0.93499
   0.36183,   0.93512
   0.36195,   0.93512
   0.36208,   0.93512
    0.3622,   0.93512
    0.3622,   0.93524
   0.36233,   0.93524
   0.36245,   0.93524
   0.36258,   0.93524
    0.3627,   0.93524
   0.36283,   0.93524
   0.36283,   0.93537
   0.36295,   0.93537
   0.36295,   0.93549
   0.36308,   0.93549
    0.3632,   0.93549
    0.3632,   0.93562
    0.3632,   0.93574
    0.3632,   0.93587
   0.36333,   0.93587
   0.36333,   0.93599
   0.36345,   0.93599
   0.36358,   0.93599
    0.3637,   0.93599
   0.36383,   0.93599
   0.36383,   0.93612
   0.36395,   0.93612
   0.36395,   0.93624
   0.36408,   0.93624
    0.3642,   0.93624
    0.3642,   0.93637
   0.36433,   0.93637
   0.36445,   0.93637
   0.36458,   0.93637
   0.36458,   0.93649
   0.36458,   0.93662
   0.36458,   0.93674
    0.3647,   0.93674
    0.3647,   0.93687
   0.36483,   0.93687
   0.36483,   0.93699
   0.36495,   0.93699
   0.36508,   0.93699
    0.3652,   0.93699
   0.36533,   0.93699
   0.36545,   0.93699
   0.36558,   0.93699
    0.3657,   0.93699
    0.3657,   0.93712
   0.36583,   0.93712
   0.36595,   0.93712
   0.36608,   0.93712
    0.3662,   0.93712
    0.3662,   0.93724
   0.36633,   0.93724
   0.36645,   0.93724
   0.36658,   0.93724
    0.3667,   0.93724
   0.36683,   0.93724
   0.36695,   0.93724
   0.36695,   0.93737
   0.36695,   0.93749
   0.36708,   0.93749
   0.36708,   0.93762
   0.36708,   0.93774
   0.36708,   0.93787
    0.3672,   0.93787
   0.36733,   0.93787
   0.36733,   0.93799
   0.36745,   0.93799
   0.36758,   0.93799
    0.3677,   0.93799
    0.3677,   0.93812
    0.3677,   0.93824
   0.36783,   0.93824
   0.36783,   0.93837
   0.36783,   0.93849
   0.36795,   0.93849
   0.36808,   0.93849
    0.3682,   0.93849
   0.36833,   0.93849
   0.36833,   0.93862
   0.36845,   0.93862
   0.36858,   0.93862
    0.3687,   0.93862
    0.3687,   0.93874
   0.36883,   0.93874
   0.36883,   0.93887
   0.36883,   0.93899
   0.36895,   0.93899
   0.36908,   0.93899
    0.3692,   0.93899
   0.36933,   0.93899
   0.36945,   0.93899
   0.36958,   0.93899
   0.36958,   0.93912
    0.3697,   0.93912
   0.36983,   0.93912
   0.36995,   0.93912
   0.37008,   0.93912
   0.37008,   0.93924
   0.37008,   0.93937
   0.37008,   0.93949
    0.3702,   0.93949
   0.37033,   0.93949
   0.37033,   0.93962
   0.37045,   0.93962
   0.37058,   0.93962
    0.3707,   0.93962
    0.3707,   0.93974
    0.3707,   0.93987
    0.3707,   0.93999
    0.3707,   0.94012
   0.37083,   0.94012
   0.37095,   0.94012
   0.37108,   0.94012
   0.37108,   0.94024
    0.3712,   0.94024
    0.3712,   0.94037
   0.37133,   0.94037
   0.37145,   0.94037
   0.37145,   0.94049
   0.37158,   0.94049
   0.37158,   0.94062
    0.3717,   0.94062
   0.37183,   0.94062
   0.37183,   0.94074
   0.37195,   0.94074
   0.37195,   0.94087
   0.37208,   0.94087
   0.37208,   0.94099
    0.3722,   0.94099
   0.37233,   0.94099
   0.37245,   0.94099
   0.37258,   0.94099
   0.37258,   0.94112
    0.3727,   0.94112
    0.3727,   0.94124
   0.37283,   0.94124
   0.37295,   0.94124
   0.37308,   0.94124
    0.3732,   0.94124
   0.37333,   0.94124
   0.37333,   0.94137
   0.37345,   0.94137
   0.37358,   0.94137
    0.3737,   0.94137
    0.3737,   0.94149
    0.3737,   0.94162
   0.37383,   0.94162
   0.37383,   0.94174
   0.37395,   0.94174
