   0.16746,   0.85194
   0.16746,   0.85207
   0.16746,   0.85219
   0.16746,   0.85232
   0.16759,   0.85232
   0.16772,   0.85232
   0.16772,   0.85244
   0.16772,   0.85257
   0.16784,   0.85257
   0.16784,    0.8527
   0.16784,   0.85282
   0.16797,   0.85282
   0.16797,   0.85295
   0.16809,   0.85295
   0.16822,   0.85295
   0.16835,   0.85295
   0.16835,   0.85307
   0.16835,    0.8532
   0.16835,   0.85333
   0.16835,   0.85345
   0.16847,   0.85345
    0.1686,   0.85345
    0.1686,   0.85358
   0.16872,   0.85358
   0.16885,   0.85358
   0.16885,    0.8537
   0.16898,    0.8537
    0.1691,    0.8537
   0.16923,    0.8537
   0.16935,    0.8537
   0.16948,    0.8537
   0.16948,   0.85383
   0.16961,   0.85383
   0.16961,   0.85396
   0.16973,   0.85396
   0.16986,   0.85396
   0.16986,   0.85408
   0.16998,   0.85408
   0.16998,   0.85421
   0.16998,   0.85433
   0.16998,   0.85446
   0.17011,   0.85446
   0.17011,   0.85459
   0.17011,   0.85471
   0.17011,   0.85484
   0.17011,   0.85496
   0.17024,   0.85496
   0.17036,   0.85496
   0.17049,   0.85496
   0.17061,   0.85496
   0.17061,   0.85509
   0.17074,   0.85509
   0.17087,   0.85509
   0.17087,   0.85522
   0.17099,   0.85522
   0.17112,   0.85522
   0.17112,   0.85534
   0.17124,   0.85534
   0.17124,   0.85547
   0.17124,   0.85559
   0.17137,   0.85559
   0.17137,   0.85572
   0.17137,   0.85585
    0.1715,   0.85585
   0.17162,   0.85585
   0.17175,   0.85585
   0.17175,   0.85597
   0.17188,   0.85597
   0.17188,    0.8561
     0.172,    0.8561
   0.17213,    0.8561
   0.17213,   0.85622
   0.17225,   0.85622
   0.17225,   0.85635
   0.17225,   0.85648
   0.17238,   0.85648
   0.17238,    0.8566
   0.17238,   0.85673
   0.17251,   0.85673
   0.17251,   0.85685
   0.17251,   0.85698
   0.17263,   0.85698
   0.17276,   0.85698
   0.17288,   0.85698
   0.17288,   0.85711
   0.17288,   0.85723
   0.17301,   0.85723
   0.17301,   0.85736
   0.17301,   0.85748
   0.17301,   0.85761
   0.17301,   0.85774
   0.17301,   0.85786
   0.17301,   0.85799
   0.17314,   0.85799
   0.17314,   0.85811
   0.17326,   0.85811
   0.17326,   0.85824
   0.17326,   0.85837
   0.17326,   0.85849
   0.17339,   0.85849
   0.17339,   0.85862
   0.17339,   0.85874
   0.17339,   0.85887
   0.17339,     0.859
   0.17351,     0.859
   0.17351,   0.85912
   0.17351,   0.85925
   0.17351,   0.85938
   0.17364,   0.85938
   0.17364,    0.8595
   0.17377,    0.8595
   0.17377,   0.85963
   0.17389,   0.85963
   0.17402,   0.85963
   0.17402,   0.85975
   0.17402,   0.85988
   0.17414,   0.85988
   0.17414,   0.86001
   0.17414,   0.86013
   0.17414,   0.86026
   0.17414,   0.86038
   0.17414,   0.86051
   0.17427,   0.86051
    0.1744,   0.86051
    0.1744,   0.86064
    0.1744,   0.86076
    0.1744,   0.86089
   0.17452,   0.86089
   0.17465,   0.86089
   0.17465,   0.86101
   0.17477,   0.86101
    0.1749,   0.86101
   0.17503,   0.86101
   0.17515,   0.86101
   0.17515,   0.86114
   0.17528,   0.86114
   0.17528,   0.86127
   0.17528,   0.86139
    0.1754,   0.86139
   0.17553,   0.86139
   0.17566,   0.86139
   0.17578,   0.86139
   0.17591,   0.86139
   0.17591,   0.86152
   0.17591,   0.86164
   0.17603,   0.86164
   0.17603,   0.86177
   0.17616,   0.86177
   0.17616,    0.8619
   0.17616,   0.86202
   0.17629,   0.86202
   0.17629,   0.86215
   0.17629,   0.86227
   0.17629,    0.8624
   0.17629,   0.86253
   0.17629,   0.86265
   0.17641,   0.86265
   0.17654,   0.86265
   0.17654,   0.86278
   0.17654,    0.8629
   0.17666,    0.8629
   0.17679,    0.8629
   0.17679,   0.86303
   0.17692,   0.86303
   0.17692,   0.86316
   0.17704,   0.86316
   0.17717,   0.86316
   0.17717,   0.86328
   0.17729,   0.86328
   0.17729,   0.86341
   0.17742,   0.86341
   0.17755,   0.86341
   0.17767,   0.86341
   0.17767,   0.86353
    0.1778,   0.86353
   0.17792,   0.86353
   0.17792,   0.86366
   0.17792,   0.86379
   0.17805,   0.86379
   0.17805,   0.86391
   0.17818,   0.86391
   0.17818,   0.86404
    0.1783,   0.86404
   0.17843,   0.86404
   0.17843,   0.86416
   0.17843,   0.86429
   0.17855,   0.86429
   0.17868,   0.86429
   0.17868,   0.86442
   0.17881,   0.86442
   0.17893,   0.86442
   0.17906,   0.86442
   0.17906,   0.86454
   0.17906,   0.86467
   0.17906,   0.86479
   0.17918,   0.86479
   0.17931,   0.86479
   0.17944,   0.86479
   0.17944,   0.86492
   0.17956,   0.86492
   0.17956,   0.86505
   0.17956,   0.86517
   0.17969,   0.86517
   0.17981,   0.86517
   0.17981,    0.8653
   0.17981,   0.86542
   0.17994,   0.86542
   0.18007,   0.86542
   0.18019,   0.86542
   0.18032,   0.86542
   0.18032,   0.86555
   0.18044,   0.86555
   0.18044,   0.86568
   0.18044,    0.8658
   0.18044,   0.86593
   0.18057,   0.86593
   0.18057,   0.86605
    0.1807,   0.86605
    0.1807,   0.86618
   0.18082,   0.86618
   0.18082,   0.86631
   0.18095,   0.86631
   0.18107,   0.86631
   0.18107,   0.86643
    0.1812,   0.86643
   0.18133,   0.86643
   0.18145,   0.86643
   0.18158,   0.86643
   0.18158,   0.86656
    0.1817,   0.86656
    0.1817,   0.86668
   0.18183,   0.86668
   0.18183,   0.86681
   0.18196,   0.86681
   0.18196,   0.86694
   0.18196,   0.86706
   0.18196,   0.86719
   0.18208,   0.86719
   0.18208,   0.86731
   0.18208,   0.86744
   0.18208,   0.86757
   0.18221,   0.86757
   0.18221,   0.86769
   0.18221,   0.86782
   0.18221,   0.86794
   0.18221,   0.86807
   0.18233,   0.86807
   0.18246,   0.86807
   0.18259,   0.86807
   0.18259,    0.8682
   0.18259,   0.86832
   0.18271,   0.86832
   0.18284,   0.86832
   0.18284,   0.86845
   0.18296,   0.86845
   0.18296,   0.86857
   0.18296,    0.8687
   0.18296,   0.86883
   0.18309,   0.86883
   0.18309,   0.86895
   0.18322,   0.86895
   0.18322,   0.86908
   0.18334,   0.86908
   0.18347,   0.86908
   0.18359,   0.86908
   0.18359,    0.8692
   0.18359,   0.86933
   0.18359,   0.86946
   0.18359,   0.86958
   0.18359,   0.86971
   0.18359,   0.86983
   0.18359,   0.86996
   0.18372,   0.86996
   0.18385,   0.86996
   0.18385,   0.87009
   0.18397,   0.87009
    0.1841,   0.87009
   0.18422,   0.87009
   0.18422,   0.87021
   0.18422,   0.87034
   0.18435,   0.87034
   0.18448,   0.87034
   0.18448,   0.87046
   0.18448,   0.87059
    0.1846,   0.87059
   0.18473,   0.87059
   0.18473,   0.87072
   0.18473,   0.87084
   0.18485,   0.87084
   0.18498,   0.87084
   0.18511,   0.87084
   0.18511,   0.87097
   0.18523,   0.87097
   0.18536,   0.87097
   0.18548,   0.87097
   0.18561,   0.87097
   0.18574,   0.87097
   0.18586,   0.87097
   0.18599,   0.87097
   0.18599,   0.87109
   0.18611,   0.87109
   0.18624,   0.87109
   0.18624,   0.87122
   0.18637,   0.87122
   0.18649,   0.87122
   0.18662,   0.87122
   0.18674,   0.87122
   0.18687,   0.87122
   0.18687,   0.87135
   0.18687,   0.87147
     0.187,   0.87147
     0.187,    0.8716
   0.18712,    0.8716
   0.18725,    0.8716
   0.18725,   0.87172
   0.18737,   0.87172
    0.1875,   0.87172
    0.1875,   0.87185
    0.1875,   0.87198
    0.1875,    0.8721
    0.1875,   0.87223
    0.1875,   0.87235
    0.1875,   0.87248
   0.18763,   0.87248
   0.18775,   0.87248
   0.18775,   0.87261
   0.18788,   0.87261
   0.18788,   0.87273
   0.18788,   0.87286
     0.188,   0.87286
     0.188,   0.87298
   0.18813,   0.87298
   0.18826,   0.87298
   0.18838,   0.87298
   0.18838,   0.87311
   0.18838,   0.87324
   0.18851,   0.87324
   0.18851,   0.87336
   0.18863,   0.87336
   0.18876,   0.87336
   0.18876,   0.87349
   0.18876,   0.87361
   0.18889,   0.87361
   0.18901,   0.87361
   0.18901,   0.87374
   0.18901,   0.87387
   0.18901,   0.87399
   0.18901,   0.87412
   0.18914,   0.87412
   0.18926,   0.87412
   0.18926,   0.87424
   0.18939,   0.87424
   0.18939,   0.87437
   0.18939,    0.8745
   0.18939,   0.87462
   0.18939,   0.87475
   0.18939,   0.87487
   0.18939,     0.875
   0.18939,   0.87513
   0.18952,   0.87513
   0.18952,   0.87525
   0.18952,   0.87538
   0.18964,   0.87538
   0.18964,    0.8755
   0.18964,   0.87563
   0.18977,   0.87563
   0.18989,   0.87563
   0.18989,   0.87576
   0.18989,   0.87588
   0.19002,   0.87588
   0.19015,   0.87588
   0.19027,   0.87588
    0.1904,   0.87588
    0.1904,   0.87601
   0.19052,   0.87601
   0.19065,   0.87601
   0.19078,   0.87601
    0.1909,   0.87601
    0.1909,   0.87613
    0.1909,   0.87626
   0.19103,   0.87626
   0.19115,   0.87626
   0.19115,   0.87639
   0.19115,   0.87651
   0.19115,   0.87664
   0.19128,   0.87664
   0.19128,   0.87676
   0.19128,   0.87689
   0.19141,   0.87689
   0.19141,   0.87702
   0.19153,   0.87702
   0.19153,   0.87714
   0.19166,   0.87714
   0.19166,   0.87727
   0.19178,   0.87727
   0.19178,   0.87739
   0.19191,   0.87739
   0.19191,   0.87752
   0.19204,   0.87752
   0.19204,   0.87765
   0.19216,   0.87765
   0.19216,   0.87777
   0.19216,    0.8779
   0.19216,   0.87802
   0.19216,   0.87815
   0.19216,   0.87828
   0.19216,    0.8784
   0.19229,    0.8784
   0.19241,    0.8784
   0.19241,   0.87853
   0.19241,   0.87865
   0.19241,   0.87878
   0.19254,   0.87878
   0.19267,   0.87878
   0.19279,   0.87878
   0.19279,   0.87891
   0.19279,   0.87903
   0.19292,   0.87903
   0.19292,   0.87916
   0.19292,   0.87928
   0.19292,   0.87941
   0.19292,   0.87954
   0.19292,   0.87966
   0.19304,   0.87966
   0.19317,   0.87966
    0.1933,   0.87966
    0.1933,   0.87979
   0.19342,   0.87979
   0.19342,   0.87991
   0.19342,   0.88004
   0.19355,   0.88004
   0.19355,   0.88017
   0.19367,   0.88017
   0.19367,   0.88029
    0.1938,   0.88029
    0.1938,   0.88042
   0.19393,   0.88042
   0.19393,   0.88054
   0.19405,   0.88054
   0.19418,   0.88054
    0.1943,   0.88054
   0.19443,   0.88054
   0.19456,   0.88054
   0.19468,   0.88054
   0.19481,   0.88054
   0.19481,   0.88067
   0.19481,    0.8808
   0.19481,   0.88092
   0.19493,   0.88092
   0.19506,   0.88092
   0.19506,   0.88105
   0.19506,   0.88117
   0.19519,   0.88117
   0.19519,    0.8813
   0.19519,   0.88143
   0.19531,   0.88143
   0.19531,   0.88155
   0.19544,   0.88155
   0.19556,   0.88155
   0.19556,   0.88168
   0.19569,   0.88168
   0.19582,   0.88168
   0.19594,   0.88168
   0.19607,   0.88168
   0.19619,   0.88168
   0.19619,    0.8818
   0.19632,    0.8818
   0.19632,   0.88193
   0.19645,   0.88193
   0.19645,   0.88206
   0.19645,   0.88218
   0.19645,   0.88231
   0.19645,   0.88243
   0.19657,   0.88243
   0.19657,   0.88256
    0.1967,   0.88256
    0.1967,   0.88269
    0.1967,   0.88281
   0.19682,   0.88281
   0.19682,   0.88294
   0.19682,   0.88306
   0.19695,   0.88306
   0.19708,   0.88306
   0.19708,   0.88319
   0.19708,   0.88332
   0.19708,   0.88344
    0.1972,   0.88344
   0.19733,   0.88344
   0.19733,   0.88357
   0.19733,   0.88369
   0.19745,   0.88369
   0.19745,   0.88382
   0.19758,   0.88382
   0.19758,   0.88395
   0.19771,   0.88395
   0.19771,   0.88407
   0.19771,    0.8842
   0.19771,   0.88432
   0.19771,   0.88445
   0.19771,   0.88458
   0.19783,   0.88458
   0.19783,    0.8847
   0.19796,    0.8847
   0.19808,    0.8847
   0.19808,   0.88483
   0.19821,   0.88483
   0.19834,   0.88483
   0.19846,   0.88483
   0.19846,   0.88495
   0.19859,   0.88495
   0.19871,   0.88495
   0.19884,   0.88495
   0.19897,   0.88495
   0.19909,   0.88495
   0.19922,   0.88495
   0.19934,   0.88495
   0.19934,   0.88508
   0.19934,   0.88521
   0.19934,   0.88533
   0.19934,   0.88546
   0.19947,   0.88546
    0.1996,   0.88546
    0.1996,   0.88558
    0.1996,   0.88571
    0.1996,   0.88584
   0.19972,   0.88584
   0.19985,   0.88584
   0.19997,   0.88584
   0.19997,   0.88596
    0.2001,   0.88596
   0.20023,   0.88596
   0.20035,   0.88596
   0.20048,   0.88596
    0.2006,   0.88596
    0.2006,   0.88609
   0.20073,   0.88609
   0.20073,   0.88621
   0.20086,   0.88621
   0.20086,   0.88634
   0.20098,   0.88634
   0.20098,   0.88647
   0.20111,   0.88647
   0.20123,   0.88647
   0.20136,   0.88647
   0.20136,   0.88659
   0.20136,   0.88672
   0.20149,   0.88672
   0.20161,   0.88672
   0.20174,   0.88672
   0.20174,   0.88684
   0.20186,   0.88684
   0.20186,   0.88697
   0.20199,   0.88697
   0.20199,    0.8871
   0.20212,    0.8871
   0.20212,   0.88722
   0.20212,   0.88735
   0.20224,   0.88735
   0.20237,   0.88735
   0.20237,   0.88747
   0.20249,   0.88747
   0.20262,   0.88747
   0.20262,    0.8876
   0.20275,    0.8876
   0.20287,    0.8876
     0.203,    0.8876
     0.203,   0.88773
   0.20312,   0.88773
   0.20325,   0.88773
   0.20338,   0.88773
   0.20338,   0.88785
   0.20338,   0.88798
    0.2035,   0.88798
   0.20363,   0.88798
   0.20376,   0.88798
   0.20388,   0.88798
   0.20401,   0.88798
   0.20413,   0.88798
   0.20426,   0.88798
   0.20426,    0.8881
   0.20439,    0.8881
   0.20451,    0.8881
   0.20464,    0.8881
   0.20464,   0.88823
   0.20464,   0.88836
   0.20476,   0.88836
   0.20476,   0.88848
   0.20489,   0.88848
   0.20502,   0.88848
   0.20514,   0.88848
   0.20527,   0.88848
   0.20539,   0.88848
   0.20552,   0.88848
   0.20552,   0.88861
   0.20552,   0.88873
   0.20552,   0.88886
   0.20552,   0.88899
   0.20565,   0.88899
   0.20577,   0.88899
   0.20577,   0.88911
    0.2059,   0.88911
    0.2059,   0.88924
    0.2059,   0.88936
    0.2059,   0.88949
    0.2059,   0.88962
    0.2059,   0.88974
    0.2059,   0.88987
   0.20602,   0.88987
   0.20615,   0.88987
   0.20628,   0.88987
   0.20628,   0.88999
   0.20628,   0.89012
    0.2064,   0.89012
    0.2064,   0.89025
   0.20653,   0.89025
   0.20653,   0.89037
   0.20653,    0.8905
   0.20653,   0.89062
   0.20653,   0.89075
   0.20665,   0.89075
   0.20665,   0.89088
   0.20678,   0.89088
   0.20678,     0.891
   0.20678,   0.89113
   0.20691,   0.89113
   0.20691,   0.89126
   0.20703,   0.89126
   0.20716,   0.89126
   0.20728,   0.89126
   0.20728,   0.89138
   0.20728,   0.89151
   0.20728,   0.89163
   0.20741,   0.89163
   0.20754,   0.89163
   0.20754,   0.89176
   0.20766,   0.89176
   0.20766,   0.89189
   0.20766,   0.89201
   0.20779,   0.89201
   0.20791,   0.89201
   0.20804,   0.89201
   0.20804,   0.89214
   0.20817,   0.89214
   0.20817,   0.89226
   0.20817,   0.89239
   0.20829,   0.89239
   0.20842,   0.89239
   0.20842,   0.89252
   0.20842,   0.89264
   0.20854,   0.89264
   0.20854,   0.89277
   0.20867,   0.89277
    0.2088,   0.89277
    0.2088,   0.89289
    0.2088,   0.89302
    0.2088,   0.89315
    0.2088,   0.89327
    0.2088,    0.8934
   0.20892,    0.8934
   0.20892,   0.89352
   0.20905,   0.89352
   0.20905,   0.89365
   0.20905,   0.89378
   0.20905,    0.8939
   0.20905,   0.89403
   0.20917,   0.89403
    0.2093,   0.89403
   0.20943,   0.89403
   0.20943,   0.89415
   0.20955,   0.89415
   0.20955,   0.89428
   0.20968,   0.89428
   0.20968,   0.89441
    0.2098,   0.89441
    0.2098,   0.89453
   0.20993,   0.89453
   0.21006,   0.89453
   0.21018,   0.89453
   0.21031,   0.89453
   0.21043,   0.89453
   0.21056,   0.89453
   0.21069,   0.89453
   0.21081,   0.89453
   0.21094,   0.89453
   0.21094,   0.89466
   0.21106,   0.89466
   0.21119,   0.89466
   0.21119,   0.89478
   0.21119,   0.89491
   0.21132,   0.89491
   0.21144,   0.89491
   0.21157,   0.89491
   0.21169,   0.89491
   0.21182,   0.89491
   0.21195,   0.89491
   0.21207,   0.89491
    0.2122,   0.89491
    0.2122,   0.89504
   0.21232,   0.89504
   0.21245,   0.89504
   0.21245,   0.89516
   0.21245,   0.89529
   0.21258,   0.89529
    0.2127,   0.89529
   0.21283,   0.89529
   0.21283,   0.89541
   0.21283,   0.89554
   0.21295,   0.89554
   0.21295,   0.89567
   0.21295,   0.89579
   0.21308,   0.89579
   0.21308,   0.89592
   0.21308,   0.89604
   0.21308,   0.89617
   0.21321,   0.89617
   0.21333,   0.89617
   0.21346,   0.89617
   0.21358,   0.89617
   0.21371,   0.89617
   0.21371,    0.8963
   0.21371,   0.89642
   0.21384,   0.89642
   0.21396,   0.89642
   0.21396,   0.89655
   0.21409,   0.89655
   0.21409,   0.89667
   0.21409,    0.8968
   0.21421,    0.8968
   0.21434,    0.8968
   0.21434,   0.89693
   0.21447,   0.89693
   0.21459,   0.89693
   0.21472,   0.89693
   0.21472,   0.89705
   0.21472,   0.89718
   0.21484,   0.89718
   0.21484,    0.8973
   0.21497,    0.8973
   0.21497,   0.89743
   0.21497,   0.89756
    0.2151,   0.89756
   0.21522,   0.89756
   0.21522,   0.89768
   0.21535,   0.89768
   0.21535,   0.89781
   0.21535,   0.89793
   0.21547,   0.89793
   0.21547,   0.89806
    0.2156,   0.89806
   0.21573,   0.89806
   0.21573,   0.89819
   0.21573,   0.89831
   0.21585,   0.89831
   0.21585,   0.89844
   0.21598,   0.89844
   0.21598,   0.89856
    0.2161,   0.89856
   0.21623,   0.89856
   0.21636,   0.89856
   0.21636,   0.89869
   0.21636,   0.89882
   0.21648,   0.89882
   0.21648,   0.89894
   0.21648,   0.89907
   0.21648,   0.89919
   0.21648,   0.89932
   0.21661,   0.89932
   0.21673,   0.89932
   0.21673,   0.89945
   0.21686,   0.89945
   0.21699,   0.89945
   0.21711,   0.89945
   0.21711,   0.89957
   0.21724,   0.89957
   0.21724,    0.8997
   0.21736,    0.8997
   0.21736,   0.89982
   0.21736,   0.89995
   0.21736,   0.90008
   0.21736,    0.9002
   0.21736,   0.90033
   0.21736,   0.90045
   0.21736,   0.90058
   0.21749,   0.90058
   0.21762,   0.90058
   0.21762,   0.90071
   0.21762,   0.90083
   0.21774,   0.90083
   0.21774,   0.90096
   0.21787,   0.90096
   0.21799,   0.90096
   0.21799,   0.90108
   0.21799,   0.90121
   0.21812,   0.90121
   0.21825,   0.90121
   0.21825,   0.90134
   0.21837,   0.90134
    0.2185,   0.90134
    0.2185,   0.90146
    0.2185,   0.90159
   0.21862,   0.90159
   0.21862,   0.90171
   0.21875,   0.90171
   0.21888,   0.90171
   0.21888,   0.90184
   0.21888,   0.90197
     0.219,   0.90197
     0.219,   0.90209
   0.21913,   0.90209
   0.21913,   0.90222
   0.21913,   0.90234
   0.21925,   0.90234
   0.21938,   0.90234
   0.21951,   0.90234
   0.21951,   0.90247
   0.21951,    0.9026
   0.21951,   0.90272
   0.21963,   0.90272
   0.21976,   0.90272
   0.21988,   0.90272
   0.22001,   0.90272
   0.22014,   0.90272
   0.22014,   0.90285
   0.22014,   0.90297
   0.22026,   0.90297
   0.22039,   0.90297
   0.22051,   0.90297
   0.22051,    0.9031
   0.22051,   0.90323
   0.22064,   0.90323
   0.22064,   0.90335
   0.22064,   0.90348
   0.22077,   0.90348
   0.22077,    0.9036
   0.22089,    0.9036
   0.22102,    0.9036
   0.22102,   0.90373
   0.22102,   0.90386
   0.22102,   0.90398
   0.22102,   0.90411
   0.22102,   0.90423
   0.22114,   0.90423
   0.22127,   0.90423
   0.22127,   0.90436
    0.2214,   0.90436
   0.22152,   0.90436
   0.22165,   0.90436
   0.22177,   0.90436
   0.22177,   0.90449
   0.22177,   0.90461
   0.22177,   0.90474
    0.2219,   0.90474
   0.22203,   0.90474
   0.22215,   0.90474
   0.22215,   0.90486
   0.22215,   0.90499
   0.22228,   0.90499
   0.22228,   0.90512
    0.2224,   0.90512
   0.22253,   0.90512
   0.22266,   0.90512
   0.22278,   0.90512
   0.22278,   0.90524
   0.22291,   0.90524
   0.22303,   0.90524
   0.22316,   0.90524
   0.22329,   0.90524
   0.22329,   0.90537
   0.22341,   0.90537
   0.22354,   0.90537
   0.22366,   0.90537
   0.22379,   0.90537
   0.22392,   0.90537
   0.22404,   0.90537
   0.22404,   0.90549
   0.22404,   0.90562
   0.22404,   0.90575
   0.22404,   0.90587
