   0.37223,   0.92944
   0.37235,   0.92944
   0.37248,   0.92944
   0.37261,   0.92944
   0.37273,   0.92944
   0.37286,   0.92944
   0.37298,   0.92944
   0.37311,   0.92944
   0.37311,   0.92956
   0.37324,   0.92956
   0.37336,   0.92956
   0.37349,   0.92956
   0.37361,   0.92956
   0.37361,   0.92969
   0.37374,   0.92969
   0.37387,   0.92969
   0.37399,   0.92969
   0.37412,   0.92969
   0.37424,   0.92969
   0.37437,   0.92969
   0.37437,   0.92981
   0.37437,   0.92994
    0.3745,   0.92994
   0.37462,   0.92994
   0.37475,   0.92994
   0.37487,   0.92994
     0.375,   0.92994
   0.37513,   0.92994
   0.37525,   0.92994
   0.37538,   0.92994
    0.3755,   0.92994
   0.37563,   0.92994
   0.37576,   0.92994
   0.37576,   0.93007
   0.37588,   0.93007
   0.37601,   0.93007
   0.37613,   0.93007
   0.37626,   0.93007
   0.37639,   0.93007
   0.37651,   0.93007
   0.37664,   0.93007
   0.37676,   0.93007
   0.37689,   0.93007
   0.37702,   0.93007
   0.37714,   0.93007
   0.37727,   0.93007
   0.37739,   0.93007
   0.37752,   0.93007
   0.37752,   0.93019
   0.37765,   0.93019
   0.37777,   0.93019
    0.3779,   0.93019
   0.37802,   0.93019
   0.37815,   0.93019
   0.37828,   0.93019
    0.3784,   0.93019
   0.37853,   0.93019
   0.37853,   0.93032
   0.37853,   0.93044
   0.37853,   0.93057
   0.37865,   0.93057
   0.37878,   0.93057
   0.37891,   0.93057
   0.37903,   0.93057
   0.37916,   0.93057
   0.37928,   0.93057
   0.37941,   0.93057
   0.37941,    0.9307
   0.37954,    0.9307
   0.37966,    0.9307
   0.37979,    0.9307
   0.37991,    0.9307
   0.38004,    0.9307
   0.38017,    0.9307
   0.38029,    0.9307
   0.38029,   0.93082
   0.38042,   0.93082
   0.38054,   0.93082
   0.38067,   0.93082
    0.3808,   0.93082
   0.38092,   0.93082
   0.38105,   0.93082
   0.38117,   0.93082
   0.38117,   0.93095
    0.3813,   0.93095
   0.38143,   0.93095
   0.38155,   0.93095
   0.38168,   0.93095
   0.38168,   0.93107
    0.3818,   0.93107
   0.38193,   0.93107
   0.38206,   0.93107
   0.38218,   0.93107
   0.38231,   0.93107
   0.38243,   0.93107
   0.38256,   0.93107
   0.38269,   0.93107
   0.38281,   0.93107
   0.38294,   0.93107
   0.38306,   0.93107
   0.38319,   0.93107
   0.38332,   0.93107
   0.38344,   0.93107
   0.38357,   0.93107
   0.38369,   0.93107
   0.38382,   0.93107
   0.38395,   0.93107
   0.38407,   0.93107
    0.3842,   0.93107
   0.38432,   0.93107
   0.38445,   0.93107
   0.38458,   0.93107
    0.3847,   0.93107
   0.38483,   0.93107
   0.38495,   0.93107
   0.38508,   0.93107
   0.38521,   0.93107
   0.38533,   0.93107
   0.38546,   0.93107
   0.38558,   0.93107
   0.38571,   0.93107
   0.38584,   0.93107
   0.38596,   0.93107
   0.38609,   0.93107
   0.38621,   0.93107
   0.38634,   0.93107
   0.38647,   0.93107
   0.38647,    0.9312
   0.38659,    0.9312
   0.38672,    0.9312
   0.38684,    0.9312
   0.38697,    0.9312
    0.3871,    0.9312
   0.38722,    0.9312
   0.38735,    0.9312
   0.38747,    0.9312
    0.3876,    0.9312
   0.38773,    0.9312
   0.38785,    0.9312
   0.38798,    0.9312
    0.3881,    0.9312
   0.38823,    0.9312
   0.38836,    0.9312
   0.38848,    0.9312
   0.38861,    0.9312
   0.38861,   0.93133
   0.38873,   0.93133
   0.38886,   0.93133
   0.38899,   0.93133
   0.38911,   0.93133
   0.38924,   0.93133
   0.38936,   0.93133
   0.38949,   0.93133
   0.38962,   0.93133
   0.38974,   0.93133
   0.38987,   0.93133
   0.38999,   0.93133
   0.39012,   0.93133
   0.39025,   0.93133
   0.39037,   0.93133
    0.3905,   0.93133
   0.39062,   0.93133
   0.39075,   0.93133
   0.39088,   0.93133
     0.391,   0.93133
   0.39113,   0.93133
   0.39126,   0.93133
   0.39126,   0.93145
   0.39126,   0.93158
   0.39138,   0.93158
   0.39151,   0.93158
   0.39163,   0.93158
   0.39176,   0.93158
   0.39176,    0.9317
   0.39189,    0.9317
   0.39201,    0.9317
   0.39214,    0.9317
   0.39226,    0.9317
   0.39239,    0.9317
   0.39252,    0.9317
   0.39264,    0.9317
   0.39277,    0.9317
   0.39289,    0.9317
   0.39289,   0.93183
   0.39302,   0.93183
   0.39315,   0.93183
   0.39327,   0.93183
    0.3934,   0.93183
   0.39352,   0.93183
   0.39352,   0.93196
   0.39365,   0.93196
   0.39378,   0.93196
    0.3939,   0.93196
   0.39403,   0.93196
   0.39415,   0.93196
   0.39415,   0.93208
   0.39428,   0.93208
   0.39428,   0.93221
   0.39441,   0.93221
   0.39453,   0.93221
   0.39466,   0.93221
   0.39478,   0.93221
   0.39491,   0.93221
   0.39504,   0.93221
   0.39516,   0.93221
   0.39529,   0.93221
   0.39541,   0.93221
   0.39541,   0.93233
   0.39554,   0.93233
   0.39567,   0.93233
   0.39579,   0.93233
   0.39592,   0.93233
   0.39604,   0.93233
   0.39617,   0.93233
    0.3963,   0.93233
   0.39642,   0.93233
   0.39655,   0.93233
   0.39667,   0.93233
    0.3968,   0.93233
   0.39693,   0.93233
   0.39705,   0.93233
   0.39718,   0.93233
    0.3973,   0.93233
   0.39743,   0.93233
   0.39756,   0.93233
   0.39768,   0.93233
   0.39781,   0.93233
   0.39793,   0.93233
   0.39806,   0.93233
   0.39819,   0.93233
   0.39831,   0.93233
   0.39844,   0.93233
   0.39856,   0.93233
   0.39856,   0.93246
   0.39869,   0.93246
   0.39882,   0.93246
   0.39894,   0.93246
   0.39907,   0.93246
   0.39919,   0.93246
   0.39932,   0.93246
   0.39945,   0.93246
   0.39957,   0.93246
    0.3997,   0.93246
   0.39982,   0.93246
   0.39995,   0.93246
   0.40008,   0.93246
    0.4002,   0.93246
   0.40033,   0.93246
   0.40045,   0.93246
   0.40058,   0.93246
   0.40071,   0.93246
   0.40083,   0.93246
   0.40096,   0.93246
   0.40108,   0.93246
   0.40108,   0.93259
   0.40121,   0.93259
   0.40134,   0.93259
   0.40146,   0.93259
   0.40159,   0.93259
   0.40171,   0.93259
   0.40184,   0.93259
   0.40184,   0.93271
   0.40184,   0.93284
   0.40184,   0.93296
   0.40197,   0.93296
   0.40209,   0.93296
   0.40209,   0.93309
   0.40222,   0.93309
   0.40222,   0.93322
   0.40234,   0.93322
   0.40247,   0.93322
    0.4026,   0.93322
   0.40272,   0.93322
   0.40285,   0.93322
   0.40297,   0.93322
    0.4031,   0.93322
   0.40323,   0.93322
   0.40335,   0.93322
   0.40348,   0.93322
    0.4036,   0.93322
   0.40373,   0.93322
   0.40386,   0.93322
   0.40398,   0.93322
   0.40411,   0.93322
   0.40423,   0.93322
   0.40436,   0.93322
   0.40449,   0.93322
   0.40461,   0.93322
   0.40474,   0.93322
   0.40486,   0.93322
   0.40486,   0.93334
   0.40499,   0.93334
   0.40512,   0.93334
   0.40524,   0.93334
   0.40537,   0.93334
   0.40549,   0.93334
   0.40562,   0.93334
   0.40575,   0.93334
   0.40587,   0.93334
     0.406,   0.93334
   0.40612,   0.93334
   0.40625,   0.93334
   0.40638,   0.93334
    0.4065,   0.93334
   0.40663,   0.93334
   0.40675,   0.93334
   0.40688,   0.93334
   0.40701,   0.93334
   0.40713,   0.93334
   0.40726,   0.93334
   0.40738,   0.93334
   0.40738,   0.93347
   0.40751,   0.93347
   0.40751,   0.93359
   0.40764,   0.93359
   0.40776,   0.93359
   0.40789,   0.93359
   0.40801,   0.93359
   0.40814,   0.93359
   0.40827,   0.93359
   0.40839,   0.93359
   0.40852,   0.93359
   0.40864,   0.93359
   0.40877,   0.93359
    0.4089,   0.93359
   0.40902,   0.93359
   0.40915,   0.93359
   0.40927,   0.93359
    0.4094,   0.93359
   0.40953,   0.93359
   0.40953,   0.93372
   0.40965,   0.93372
   0.40978,   0.93372
    0.4099,   0.93372
   0.41003,   0.93372
   0.41016,   0.93372
   0.41028,   0.93372
   0.41041,   0.93372
   0.41053,   0.93372
   0.41066,   0.93372
   0.41079,   0.93372
   0.41091,   0.93372
   0.41091,   0.93385
   0.41104,   0.93385
   0.41116,   0.93385
   0.41129,   0.93385
   0.41142,   0.93385
   0.41154,   0.93385
   0.41167,   0.93385
   0.41179,   0.93385
   0.41192,   0.93385
   0.41205,   0.93385
   0.41217,   0.93385
    0.4123,   0.93385
    0.4123,   0.93397
   0.41242,   0.93397
   0.41255,   0.93397
   0.41268,   0.93397
    0.4128,   0.93397
   0.41293,   0.93397
   0.41305,   0.93397
   0.41318,   0.93397
   0.41331,   0.93397
   0.41343,   0.93397
   0.41356,   0.93397
   0.41368,   0.93397
   0.41381,   0.93397
   0.41394,   0.93397
   0.41394,    0.9341
   0.41394,   0.93422
   0.41406,   0.93422
   0.41419,   0.93422
   0.41431,   0.93422
   0.41444,   0.93422
   0.41457,   0.93422
   0.41469,   0.93422
   0.41482,   0.93422
   0.41494,   0.93422
   0.41507,   0.93422
    0.4152,   0.93422
   0.41532,   0.93422
   0.41545,   0.93422
   0.41557,   0.93422
    0.4157,   0.93422
   0.41583,   0.93422
   0.41595,   0.93422
   0.41608,   0.93422
    0.4162,   0.93422
    0.4162,   0.93435
    0.4162,   0.93448
   0.41633,   0.93448
   0.41646,   0.93448
   0.41658,   0.93448
   0.41671,   0.93448
   0.41683,   0.93448
   0.41696,   0.93448
   0.41709,   0.93448
   0.41721,   0.93448
   0.41721,    0.9346
   0.41734,    0.9346
   0.41746,    0.9346
   0.41759,    0.9346
   0.41772,    0.9346
   0.41784,    0.9346
   0.41797,    0.9346
   0.41809,    0.9346
   0.41822,    0.9346
   0.41835,    0.9346
   0.41835,   0.93473
   0.41847,   0.93473
    0.4186,   0.93473
   0.41872,   0.93473
   0.41885,   0.93473
   0.41898,   0.93473
    0.4191,   0.93473
   0.41923,   0.93473
   0.41935,   0.93473
   0.41935,   0.93485
   0.41948,   0.93485
   0.41961,   0.93485
   0.41973,   0.93485
   0.41986,   0.93485
   0.41998,   0.93485
   0.42011,   0.93485
   0.42024,   0.93485
   0.42036,   0.93485
   0.42049,   0.93485
   0.42061,   0.93485
   0.42074,   0.93485
   0.42087,   0.93485
   0.42099,   0.93485
   0.42099,   0.93498
   0.42112,   0.93498
   0.42124,   0.93498
   0.42137,   0.93498
    0.4215,   0.93498
   0.42162,   0.93498
   0.42175,   0.93498
   0.42175,   0.93511
   0.42188,   0.93511
   0.42188,   0.93523
   0.42188,   0.93536
     0.422,   0.93536
   0.42213,   0.93536
   0.42225,   0.93536
   0.42238,   0.93536
   0.42251,   0.93536
   0.42263,   0.93536
   0.42276,   0.93536
   0.42288,   0.93536
   0.42301,   0.93536
   0.42314,   0.93536
   0.42326,   0.93536
   0.42339,   0.93536
   0.42339,   0.93548
   0.42351,   0.93548
   0.42364,   0.93548
   0.42377,   0.93548
   0.42389,   0.93548
   0.42389,   0.93561
   0.42402,   0.93561
   0.42414,   0.93561
   0.42414,   0.93574
   0.42414,   0.93586
   0.42427,   0.93586
    0.4244,   0.93586
   0.42452,   0.93586
   0.42465,   0.93586
   0.42465,   0.93599
   0.42477,   0.93599
    0.4249,   0.93599
   0.42503,   0.93599
   0.42503,   0.93611
   0.42515,   0.93611
   0.42528,   0.93611
    0.4254,   0.93611
   0.42553,   0.93611
   0.42566,   0.93611
   0.42578,   0.93611
   0.42591,   0.93611
   0.42603,   0.93611
   0.42603,   0.93624
   0.42616,   0.93624
   0.42629,   0.93624
   0.42629,   0.93637
   0.42641,   0.93637
   0.42641,   0.93649
   0.42654,   0.93649
   0.42654,   0.93662
   0.42666,   0.93662
   0.42679,   0.93662
   0.42692,   0.93662
   0.42692,   0.93674
   0.42704,   0.93674
   0.42717,   0.93674
   0.42729,   0.93674
   0.42742,   0.93674
   0.42755,   0.93674
   0.42767,   0.93674
    0.4278,   0.93674
   0.42792,   0.93674
   0.42805,   0.93674
   0.42805,   0.93687
   0.42818,   0.93687
    0.4283,   0.93687
   0.42843,   0.93687
   0.42855,   0.93687
   0.42868,   0.93687
   0.42881,   0.93687
   0.42893,   0.93687
   0.42906,   0.93687
   0.42918,   0.93687
   0.42918,     0.937
   0.42931,     0.937
   0.42944,     0.937
   0.42944,   0.93712
   0.42956,   0.93712
   0.42969,   0.93712
   0.42981,   0.93712
   0.42994,   0.93712
   0.43007,   0.93712
   0.43019,   0.93712
   0.43032,   0.93712
   0.43044,   0.93712
   0.43057,   0.93712
    0.4307,   0.93712
   0.43082,   0.93712
   0.43095,   0.93712
   0.43107,   0.93712
    0.4312,   0.93712
   0.43133,   0.93712
   0.43145,   0.93712
   0.43158,   0.93712
    0.4317,   0.93712
    0.4317,   0.93725
   0.43183,   0.93725
   0.43196,   0.93725
   0.43208,   0.93725
   0.43221,   0.93725
   0.43233,   0.93725
   0.43233,   0.93737
   0.43246,   0.93737
   0.43259,   0.93737
   0.43271,   0.93737
   0.43284,   0.93737
   0.43296,   0.93737
   0.43296,    0.9375
   0.43309,    0.9375
   0.43309,   0.93763
   0.43322,   0.93763
   0.43334,   0.93763
   0.43334,   0.93775
   0.43347,   0.93775
   0.43359,   0.93775
   0.43372,   0.93775
   0.43372,   0.93788
   0.43385,   0.93788
   0.43397,   0.93788
    0.4341,   0.93788
   0.43422,   0.93788
   0.43435,   0.93788
   0.43448,   0.93788
    0.4346,   0.93788
   0.43473,   0.93788
   0.43473,     0.938
   0.43485,     0.938
   0.43498,     0.938
   0.43511,     0.938
   0.43523,     0.938
   0.43523,   0.93813
   0.43523,   0.93826
   0.43536,   0.93826
   0.43548,   0.93826
   0.43561,   0.93826
   0.43574,   0.93826
   0.43586,   0.93826
   0.43599,   0.93826
   0.43611,   0.93826
   0.43624,   0.93826
   0.43637,   0.93826
   0.43649,   0.93826
   0.43662,   0.93826
   0.43662,   0.93838
   0.43674,   0.93838
   0.43687,   0.93838
     0.437,   0.93838
   0.43712,   0.93838
   0.43725,   0.93838
   0.43737,   0.93838
    0.4375,   0.93838
   0.43763,   0.93838
   0.43763,   0.93851
   0.43775,   0.93851
   0.43788,   0.93851
   0.43788,   0.93863
   0.43788,   0.93876
     0.438,   0.93876
   0.43813,   0.93876
   0.43826,   0.93876
   0.43838,   0.93876
   0.43851,   0.93876
   0.43863,   0.93876
   0.43876,   0.93876
   0.43889,   0.93876
   0.43901,   0.93876
   0.43914,   0.93876
   0.43926,   0.93876
   0.43926,   0.93889
   0.43939,   0.93889
   0.43952,   0.93889
   0.43964,   0.93889
   0.43964,   0.93901
   0.43977,   0.93901
   0.43989,   0.93901
   0.44002,   0.93901
   0.44015,   0.93901
   0.44027,   0.93901
   0.44027,   0.93914
    0.4404,   0.93914
    0.4404,   0.93926
   0.44052,   0.93926
   0.44065,   0.93926
   0.44065,   0.93939
   0.44065,   0.93952
   0.44078,   0.93952
    0.4409,   0.93952
   0.44103,   0.93952
   0.44115,   0.93952
   0.44128,   0.93952
   0.44141,   0.93952
   0.44141,   0.93964
   0.44153,   0.93964
   0.44153,   0.93977
   0.44166,   0.93977
   0.44178,   0.93977
   0.44191,   0.93977
   0.44191,   0.93989
   0.44204,   0.93989
   0.44204,   0.94002
   0.44204,   0.94015
   0.44216,   0.94015
   0.44229,   0.94015
   0.44241,   0.94015
   0.44254,   0.94015
   0.44267,   0.94015
   0.44279,   0.94015
   0.44292,   0.94015
   0.44304,   0.94015
   0.44317,   0.94015
    0.4433,   0.94015
    0.4433,   0.94027
   0.44342,   0.94027
   0.44355,   0.94027
   0.44367,   0.94027
   0.44367,    0.9404
   0.44367,   0.94052
    0.4438,   0.94052
   0.44393,   0.94052
   0.44393,   0.94065
   0.44405,   0.94065
   0.44418,   0.94065
    0.4443,   0.94065
    0.4443,   0.94078
   0.44443,   0.94078
   0.44456,   0.94078
   0.44468,   0.94078
   0.44481,   0.94078
   0.44493,   0.94078
   0.44506,   0.94078
   0.44519,   0.94078
   0.44531,   0.94078
   0.44544,   0.94078
   0.44556,   0.94078
   0.44556,    0.9409
   0.44556,   0.94103
   0.44569,   0.94103
   0.44582,   0.94103
   0.44594,   0.94103
   0.44607,   0.94103
   0.44619,   0.94103
   0.44619,   0.94115
   0.44632,   0.94115
   0.44645,   0.94115
   0.44657,   0.94115
    0.4467,   0.94115
   0.44682,   0.94115
   0.44695,   0.94115
   0.44708,   0.94115
    0.4472,   0.94115
   0.44733,   0.94115
   0.44745,   0.94115
   0.44758,   0.94115
   0.44771,   0.94115
   0.44783,   0.94115
   0.44796,   0.94115
   0.44808,   0.94115
   0.44808,   0.94128
   0.44821,   0.94128
   0.44834,   0.94128
   0.44846,   0.94128
   0.44859,   0.94128
   0.44871,   0.94128
   0.44884,   0.94128
   0.44897,   0.94128
   0.44909,   0.94128
   0.44922,   0.94128
   0.44934,   0.94128
   0.44947,   0.94128
    0.4496,   0.94128
    0.4496,   0.94141
   0.44972,   0.94141
   0.44985,   0.94141
   0.44997,   0.94141
    0.4501,   0.94141
   0.45023,   0.94141
   0.45035,   0.94141
   0.45048,   0.94141
   0.45048,   0.94153
    0.4506,   0.94153
   0.45073,   0.94153
   0.45086,   0.94153
   0.45098,   0.94153
   0.45098,   0.94166
   0.45111,   0.94166
   0.45111,   0.94178
   0.45111,   0.94191
   0.45123,   0.94191
   0.45136,   0.94191
   0.45149,   0.94191
   0.45161,   0.94191
   0.45174,   0.94191
   0.45186,   0.94191
   0.45199,   0.94191
   0.45212,   0.94191
   0.45224,   0.94191
   0.45237,   0.94191
   0.45249,   0.94191
   0.45262,   0.94191
   0.45275,   0.94191
   0.45287,   0.94191
     0.453,   0.94191
   0.45312,   0.94191
   0.45325,   0.94191
   0.45338,   0.94191
    0.4535,   0.94191
   0.45363,   0.94191
   0.45376,   0.94191
   0.45388,   0.94191
   0.45401,   0.94191
   0.45413,   0.94191
   0.45426,   0.94191
   0.45439,   0.94191
   0.45451,   0.94191
   0.45464,   0.94191
   0.45476,   0.94191
   0.45489,   0.94191
   0.45489,   0.94204
   0.45502,   0.94204
   0.45514,   0.94204
   0.45527,   0.94204
   0.45527,   0.94216
   0.45539,   0.94216
   0.45552,   0.94216
   0.45565,   0.94216
   0.45577,   0.94216
    0.4559,   0.94216
   0.45602,   0.94216
   0.45602,   0.94229
   0.45615,   0.94229
   0.45628,   0.94229
    0.4564,   0.94229
   0.45653,   0.94229
   0.45665,   0.94229
   0.45678,   0.94229
   0.45678,   0.94241
   0.45691,   0.94241
   0.45703,   0.94241
   0.45716,   0.94241
   0.45728,   0.94241
   0.45741,   0.94241
   0.45741,   0.94254
   0.45754,   0.94254
   0.45766,   0.94254
   0.45779,   0.94254
   0.45779,   0.94267
   0.45791,   0.94267
   0.45804,   0.94267
   0.45817,   0.94267
   0.45829,   0.94267
   0.45842,   0.94267
   0.45854,   0.94267
   0.45867,   0.94267
    0.4588,   0.94267
   0.45892,   0.94267
   0.45892,   0.94279
   0.45905,   0.94279
   0.45917,   0.94279
    0.4593,   0.94279
    0.4593,   0.94292
   0.45943,   0.94292
   0.45955,   0.94292
   0.45968,   0.94292
    0.4598,   0.94292
   0.45993,   0.94292
   0.46006,   0.94292
   0.46018,   0.94292
   0.46031,   0.94292
   0.46043,   0.94292
   0.46056,   0.94292
   0.46069,   0.94292
   0.46081,   0.94292
   0.46094,   0.94292
   0.46106,   0.94292
   0.46119,   0.94292
   0.46132,   0.94292
   0.46144,   0.94292
   0.46157,   0.94292
   0.46169,   0.94292
   0.46182,   0.94292
   0.46195,   0.94292
   0.46207,   0.94292
    0.4622,   0.94292
    0.4622,   0.94304
   0.46232,   0.94304
   0.46232,   0.94317
   0.46245,   0.94317
   0.46258,   0.94317
    0.4627,   0.94317
   0.46283,   0.94317
   0.46295,   0.94317
   0.46308,   0.94317
   0.46321,   0.94317
   0.46333,   0.94317
   0.46346,   0.94317
   0.46358,   0.94317
   0.46371,   0.94317
   0.46384,   0.94317
   0.46396,   0.94317
   0.46409,   0.94317
   0.46421,   0.94317
   0.46421,    0.9433
   0.46421,   0.94342
   0.46434,   0.94342
   0.46447,   0.94342
   0.46447,   0.94355
   0.46459,   0.94355
   0.46472,   0.94355
   0.46484,   0.94355
   0.46484,   0.94367
   0.46484,    0.9438
   0.46497,    0.9438
    0.4651,    0.9438
   0.46522,    0.9438
   0.46535,    0.9438
   0.46547,    0.9438
    0.4656,    0.9438
    0.4656,   0.94393
   0.46573,   0.94393
   0.46585,   0.94393
   0.46598,   0.94393
    0.4661,   0.94393
   0.46623,   0.94393
   0.46636,   0.94393
   0.46648,   0.94393
   0.46661,   0.94393
   0.46673,   0.94393
   0.46686,   0.94393
   0.46699,   0.94393
   0.46711,   0.94393
   0.46724,   0.94393
   0.46736,   0.94393
   0.46749,   0.94393
   0.46762,   0.94393
   0.46774,   0.94393
   0.46787,   0.94393
   0.46799,   0.94393
   0.46812,   0.94393
   0.46825,   0.94393
