   0.22047,   0.79977
   0.22047,    0.7999
   0.22047,   0.80003
    0.2206,   0.80003
    0.2206,   0.80016
    0.2206,   0.80029
    0.2206,   0.80042
    0.2206,   0.80055
    0.2206,   0.80068
   0.22073,   0.80068
   0.22073,   0.80081
   0.22073,   0.80094
   0.22073,   0.80107
   0.22073,    0.8012
   0.22086,    0.8012
   0.22086,   0.80133
   0.22099,   0.80133
   0.22099,   0.80146
   0.22112,   0.80146
   0.22112,   0.80159
   0.22112,   0.80172
   0.22112,   0.80185
   0.22112,   0.80198
   0.22125,   0.80198
   0.22138,   0.80198
   0.22138,   0.80211
   0.22151,   0.80211
   0.22164,   0.80211
   0.22164,   0.80224
   0.22164,   0.80237
   0.22177,   0.80237
    0.2219,   0.80237
   0.22203,   0.80237
   0.22203,    0.8025
   0.22216,    0.8025
   0.22216,   0.80263
   0.22216,   0.80276
   0.22216,   0.80289
   0.22229,   0.80289
   0.22242,   0.80289
   0.22242,   0.80302
   0.22242,   0.80315
   0.22242,   0.80328
   0.22242,   0.80341
   0.22256,   0.80341
   0.22256,   0.80354
   0.22256,   0.80367
   0.22256,    0.8038
   0.22269,    0.8038
   0.22269,   0.80393
   0.22282,   0.80393
   0.22282,   0.80406
   0.22282,   0.80419
   0.22295,   0.80419
   0.22308,   0.80419
   0.22321,   0.80419
   0.22321,   0.80432
   0.22334,   0.80432
   0.22334,   0.80445
   0.22347,   0.80445
   0.22347,   0.80458
   0.22347,   0.80471
   0.22347,   0.80484
    0.2236,   0.80484
   0.22373,   0.80484
   0.22386,   0.80484
   0.22399,   0.80484
   0.22412,   0.80484
   0.22412,   0.80497
   0.22412,    0.8051
   0.22425,    0.8051
   0.22438,    0.8051
   0.22451,    0.8051
   0.22464,    0.8051
   0.22464,   0.80523
   0.22477,   0.80523
   0.22477,   0.80536
    0.2249,   0.80536
    0.2249,   0.80549
   0.22503,   0.80549
   0.22503,   0.80562
   0.22516,   0.80562
   0.22529,   0.80562
   0.22542,   0.80562
   0.22555,   0.80562
   0.22555,   0.80575
   0.22555,   0.80588
   0.22568,   0.80588
   0.22581,   0.80588
   0.22594,   0.80588
   0.22594,   0.80601
   0.22607,   0.80601
   0.22607,   0.80615
    0.2262,   0.80615
   0.22633,   0.80615
   0.22633,   0.80628
   0.22646,   0.80628
   0.22646,   0.80641
   0.22659,   0.80641
   0.22659,   0.80654
   0.22672,   0.80654
   0.22672,   0.80667
   0.22685,   0.80667
   0.22685,    0.8068
   0.22685,   0.80693
   0.22685,   0.80706
   0.22685,   0.80719
   0.22685,   0.80732
   0.22685,   0.80745
   0.22685,   0.80758
   0.22685,   0.80771
   0.22685,   0.80784
   0.22698,   0.80784
   0.22711,   0.80784
   0.22724,   0.80784
   0.22737,   0.80784
   0.22737,   0.80797
   0.22737,    0.8081
   0.22737,   0.80823
    0.2275,   0.80823
    0.2275,   0.80836
   0.22763,   0.80836
   0.22776,   0.80836
   0.22776,   0.80849
   0.22776,   0.80862
   0.22789,   0.80862
   0.22802,   0.80862
   0.22802,   0.80875
   0.22802,   0.80888
   0.22802,   0.80901
   0.22815,   0.80901
   0.22828,   0.80901
   0.22828,   0.80914
   0.22842,   0.80914
   0.22855,   0.80914
   0.22855,   0.80927
   0.22855,    0.8094
   0.22855,   0.80953
   0.22855,   0.80966
   0.22855,   0.80979
   0.22855,   0.80992
   0.22868,   0.80992
   0.22881,   0.80992
   0.22881,   0.81005
   0.22894,   0.81005
   0.22894,   0.81018
   0.22894,   0.81031
   0.22894,   0.81044
   0.22907,   0.81044
   0.22907,   0.81057
   0.22907,    0.8107
   0.22907,   0.81083
   0.22907,   0.81096
   0.22907,   0.81109
   0.22907,   0.81122
    0.2292,   0.81122
    0.2292,   0.81135
   0.22933,   0.81135
   0.22933,   0.81148
   0.22946,   0.81148
   0.22959,   0.81148
   0.22972,   0.81148
   0.22972,   0.81161
   0.22972,   0.81174
   0.22985,   0.81174
   0.22998,   0.81174
   0.22998,   0.81187
   0.23011,   0.81187
   0.23011,     0.812
   0.23024,     0.812
   0.23037,     0.812
    0.2305,     0.812
    0.2305,   0.81213
    0.2305,   0.81226
   0.23063,   0.81226
   0.23063,   0.81239
   0.23076,   0.81239
   0.23089,   0.81239
   0.23102,   0.81239
   0.23115,   0.81239
   0.23128,   0.81239
   0.23141,   0.81239
   0.23154,   0.81239
   0.23154,   0.81252
   0.23154,   0.81265
   0.23154,   0.81278
   0.23167,   0.81278
   0.23167,   0.81291
    0.2318,   0.81291
    0.2318,   0.81305
    0.2318,   0.81318
    0.2318,   0.81331
    0.2318,   0.81344
   0.23193,   0.81344
   0.23206,   0.81344
   0.23219,   0.81344
   0.23219,   0.81357
   0.23219,    0.8137
   0.23219,   0.81383
   0.23232,   0.81383
   0.23232,   0.81396
   0.23245,   0.81396
   0.23258,   0.81396
   0.23271,   0.81396
   0.23271,   0.81409
   0.23284,   0.81409
   0.23284,   0.81422
   0.23284,   0.81435
   0.23297,   0.81435
    0.2331,   0.81435
    0.2331,   0.81448
   0.23323,   0.81448
   0.23323,   0.81461
   0.23323,   0.81474
   0.23323,   0.81487
   0.23323,     0.815
   0.23336,     0.815
   0.23336,   0.81513
   0.23349,   0.81513
   0.23349,   0.81526
   0.23349,   0.81539
   0.23362,   0.81539
   0.23362,   0.81552
   0.23375,   0.81552
   0.23388,   0.81552
   0.23388,   0.81565
   0.23401,   0.81565
   0.23401,   0.81578
   0.23401,   0.81591
   0.23415,   0.81591
   0.23428,   0.81591
   0.23428,   0.81604
   0.23441,   0.81604
   0.23441,   0.81617
   0.23454,   0.81617
   0.23454,    0.8163
   0.23467,    0.8163
    0.2348,    0.8163
    0.2348,   0.81643
    0.2348,   0.81656
    0.2348,   0.81669
   0.23493,   0.81669
   0.23493,   0.81682
   0.23493,   0.81695
   0.23506,   0.81695
   0.23506,   0.81708
   0.23506,   0.81721
   0.23519,   0.81721
   0.23532,   0.81721
   0.23545,   0.81721
   0.23545,   0.81734
   0.23558,   0.81734
   0.23571,   0.81734
   0.23584,   0.81734
   0.23584,   0.81747
   0.23584,    0.8176
   0.23597,    0.8176
   0.23597,   0.81773
   0.23597,   0.81786
   0.23597,   0.81799
    0.2361,   0.81799
   0.23623,   0.81799
   0.23636,   0.81799
   0.23649,   0.81799
   0.23662,   0.81799
   0.23675,   0.81799
   0.23688,   0.81799
   0.23701,   0.81799
   0.23714,   0.81799
   0.23727,   0.81799
    0.2374,   0.81799
   0.23753,   0.81799
   0.23766,   0.81799
   0.23779,   0.81799
   0.23779,   0.81812
   0.23779,   0.81825
   0.23779,   0.81838
   0.23779,   0.81851
   0.23779,   0.81864
   0.23792,   0.81864
   0.23792,   0.81877
   0.23805,   0.81877
   0.23805,    0.8189
   0.23818,    0.8189
   0.23818,   0.81903
   0.23831,   0.81903
   0.23844,   0.81903
   0.23844,   0.81916
   0.23844,   0.81929
   0.23844,   0.81942
   0.23844,   0.81955
   0.23844,   0.81968
   0.23857,   0.81968
    0.2387,   0.81968
    0.2387,   0.81982
    0.2387,   0.81995
    0.2387,   0.82008
    0.2387,   0.82021
    0.2387,   0.82034
    0.2387,   0.82047
    0.2387,    0.8206
    0.2387,   0.82073
    0.2387,   0.82086
   0.23883,   0.82086
   0.23883,   0.82099
   0.23883,   0.82112
   0.23896,   0.82112
   0.23909,   0.82112
   0.23909,   0.82125
   0.23922,   0.82125
   0.23922,   0.82138
   0.23935,   0.82138
   0.23935,   0.82151
   0.23948,   0.82151
   0.23948,   0.82164
   0.23948,   0.82177
   0.23961,   0.82177
   0.23961,    0.8219
   0.23974,    0.8219
   0.23987,    0.8219
   0.24001,    0.8219
   0.24001,   0.82203
   0.24014,   0.82203
   0.24014,   0.82216
   0.24014,   0.82229
   0.24027,   0.82229
    0.2404,   0.82229
   0.24053,   0.82229
   0.24053,   0.82242
   0.24053,   0.82255
   0.24053,   0.82268
   0.24053,   0.82281
   0.24066,   0.82281
   0.24079,   0.82281
   0.24079,   0.82294
   0.24079,   0.82307
   0.24079,    0.8232
   0.24092,    0.8232
   0.24105,    0.8232
   0.24105,   0.82333
   0.24118,   0.82333
   0.24131,   0.82333
   0.24144,   0.82333
   0.24144,   0.82346
   0.24144,   0.82359
   0.24144,   0.82372
   0.24157,   0.82372
    0.2417,   0.82372
   0.24183,   0.82372
   0.24183,   0.82385
   0.24183,   0.82398
   0.24183,   0.82411
   0.24183,   0.82424
   0.24183,   0.82437
   0.24196,   0.82437
   0.24196,    0.8245
   0.24209,    0.8245
   0.24209,   0.82463
   0.24209,   0.82476
   0.24222,   0.82476
   0.24222,   0.82489
   0.24222,   0.82502
   0.24235,   0.82502
   0.24235,   0.82515
   0.24235,   0.82528
   0.24235,   0.82541
   0.24235,   0.82554
   0.24235,   0.82567
   0.24248,   0.82567
   0.24261,   0.82567
   0.24261,    0.8258
   0.24274,    0.8258
   0.24287,    0.8258
     0.243,    0.8258
   0.24313,    0.8258
   0.24326,    0.8258
   0.24326,   0.82593
   0.24326,   0.82606
   0.24326,   0.82619
   0.24339,   0.82619
   0.24339,   0.82632
   0.24352,   0.82632
   0.24352,   0.82645
   0.24365,   0.82645
   0.24378,   0.82645
   0.24378,   0.82659
   0.24391,   0.82659
   0.24404,   0.82659
   0.24404,   0.82672
   0.24417,   0.82672
    0.2443,   0.82672
    0.2443,   0.82685
   0.24443,   0.82685
   0.24443,   0.82698
   0.24443,   0.82711
   0.24456,   0.82711
   0.24469,   0.82711
   0.24469,   0.82724
   0.24469,   0.82737
   0.24469,    0.8275
   0.24469,   0.82763
   0.24482,   0.82763
   0.24495,   0.82763
   0.24508,   0.82763
   0.24508,   0.82776
   0.24508,   0.82789
   0.24508,   0.82802
   0.24508,   0.82815
   0.24521,   0.82815
   0.24521,   0.82828
   0.24534,   0.82828
   0.24547,   0.82828
    0.2456,   0.82828
   0.24574,   0.82828
   0.24574,   0.82841
   0.24587,   0.82841
   0.24587,   0.82854
     0.246,   0.82854
     0.246,   0.82867
   0.24613,   0.82867
   0.24613,    0.8288
   0.24626,    0.8288
   0.24639,    0.8288
   0.24652,    0.8288
   0.24665,    0.8288
   0.24678,    0.8288
   0.24678,   0.82893
   0.24678,   0.82906
   0.24691,   0.82906
   0.24704,   0.82906
   0.24717,   0.82906
    0.2473,   0.82906
    0.2473,   0.82919
    0.2473,   0.82932
   0.24743,   0.82932
   0.24756,   0.82932
   0.24769,   0.82932
   0.24769,   0.82945
   0.24782,   0.82945
   0.24795,   0.82945
   0.24795,   0.82958
   0.24808,   0.82958
   0.24808,   0.82971
   0.24808,   0.82984
   0.24821,   0.82984
   0.24834,   0.82984
   0.24834,   0.82997
   0.24834,    0.8301
   0.24847,    0.8301
    0.2486,    0.8301
   0.24873,    0.8301
   0.24886,    0.8301
   0.24899,    0.8301
   0.24899,   0.83023
   0.24912,   0.83023
   0.24925,   0.83023
   0.24925,   0.83036
   0.24938,   0.83036
   0.24951,   0.83036
   0.24964,   0.83036
   0.24964,   0.83049
   0.24977,   0.83049
    0.2499,   0.83049
   0.25003,   0.83049
   0.25016,   0.83049
   0.25016,   0.83062
   0.25029,   0.83062
   0.25042,   0.83062
   0.25042,   0.83075
   0.25042,   0.83088
   0.25042,   0.83101
   0.25042,   0.83114
   0.25042,   0.83127
   0.25055,   0.83127
   0.25055,    0.8314
   0.25055,   0.83153
   0.25055,   0.83166
   0.25055,   0.83179
   0.25055,   0.83192
   0.25055,   0.83205
   0.25055,   0.83218
   0.25055,   0.83231
   0.25068,   0.83231
   0.25068,   0.83244
   0.25068,   0.83257
   0.25081,   0.83257
   0.25081,    0.8327
   0.25081,   0.83283
   0.25094,   0.83283
   0.25107,   0.83283
    0.2512,   0.83283
   0.25133,   0.83283
   0.25147,   0.83283
   0.25147,   0.83296
    0.2516,   0.83296
    0.2516,   0.83309
    0.2516,   0.83322
   0.25173,   0.83322
   0.25186,   0.83322
   0.25199,   0.83322
   0.25199,   0.83336
   0.25212,   0.83336
   0.25212,   0.83349
   0.25225,   0.83349
   0.25238,   0.83349
   0.25251,   0.83349
   0.25264,   0.83349
   0.25264,   0.83362
   0.25264,   0.83375
   0.25277,   0.83375
   0.25277,   0.83388
   0.25277,   0.83401
   0.25277,   0.83414
   0.25277,   0.83427
    0.2529,   0.83427
   0.25303,   0.83427
   0.25303,    0.8344
   0.25316,    0.8344
   0.25316,   0.83453
   0.25329,   0.83453
   0.25329,   0.83466
   0.25329,   0.83479
   0.25342,   0.83479
   0.25342,   0.83492
   0.25342,   0.83505
   0.25342,   0.83518
   0.25355,   0.83518
   0.25355,   0.83531
   0.25368,   0.83531
   0.25368,   0.83544
   0.25368,   0.83557
   0.25381,   0.83557
   0.25394,   0.83557
   0.25394,    0.8357
   0.25394,   0.83583
   0.25394,   0.83596
   0.25407,   0.83596
   0.25407,   0.83609
   0.25407,   0.83622
    0.2542,   0.83622
    0.2542,   0.83635
   0.25433,   0.83635
   0.25433,   0.83648
   0.25433,   0.83661
   0.25433,   0.83674
   0.25446,   0.83674
   0.25459,   0.83674
   0.25459,   0.83687
   0.25472,   0.83687
   0.25472,     0.837
   0.25472,   0.83713
   0.25472,   0.83726
   0.25485,   0.83726
   0.25498,   0.83726
   0.25511,   0.83726
   0.25511,   0.83739
   0.25511,   0.83752
   0.25511,   0.83765
   0.25511,   0.83778
   0.25511,   0.83791
   0.25524,   0.83791
   0.25524,   0.83804
   0.25524,   0.83817
   0.25524,    0.8383
   0.25537,    0.8383
   0.25537,   0.83843
    0.2555,   0.83843
    0.2555,   0.83856
    0.2555,   0.83869
    0.2555,   0.83882
    0.2555,   0.83895
   0.25563,   0.83895
   0.25563,   0.83908
   0.25563,   0.83921
   0.25563,   0.83934
   0.25576,   0.83934
   0.25589,   0.83934
   0.25589,   0.83947
   0.25589,    0.8396
   0.25602,    0.8396
   0.25602,   0.83973
   0.25615,   0.83973
   0.25615,   0.83986
   0.25615,   0.83999
   0.25628,   0.83999
   0.25628,   0.84012
   0.25628,   0.84026
   0.25628,   0.84039
   0.25641,   0.84039
   0.25654,   0.84039
   0.25667,   0.84039
    0.2568,   0.84039
   0.25693,   0.84039
   0.25706,   0.84039
   0.25706,   0.84052
   0.25706,   0.84065
   0.25719,   0.84065
   0.25733,   0.84065
   0.25746,   0.84065
   0.25759,   0.84065
   0.25772,   0.84065
   0.25785,   0.84065
   0.25785,   0.84078
   0.25785,   0.84091
   0.25785,   0.84104
   0.25785,   0.84117
   0.25785,    0.8413
   0.25798,    0.8413
   0.25798,   0.84143
   0.25798,   0.84156
   0.25811,   0.84156
   0.25811,   0.84169
   0.25811,   0.84182
   0.25824,   0.84182
   0.25824,   0.84195
   0.25824,   0.84208
   0.25824,   0.84221
   0.25837,   0.84221
   0.25837,   0.84234
    0.2585,   0.84234
   0.25863,   0.84234
   0.25876,   0.84234
   0.25876,   0.84247
   0.25889,   0.84247
   0.25889,    0.8426
   0.25889,   0.84273
   0.25902,   0.84273
   0.25902,   0.84286
   0.25915,   0.84286
   0.25928,   0.84286
   0.25928,   0.84299
   0.25928,   0.84312
   0.25928,   0.84325
   0.25928,   0.84338
   0.25941,   0.84338
   0.25941,   0.84351
   0.25941,   0.84364
   0.25941,   0.84377
   0.25941,    0.8439
   0.25954,    0.8439
   0.25967,    0.8439
    0.2598,    0.8439
    0.2598,   0.84403
    0.2598,   0.84416
    0.2598,   0.84429
   0.25993,   0.84429
   0.26006,   0.84429
   0.26006,   0.84442
   0.26006,   0.84455
   0.26006,   0.84468
   0.26019,   0.84468
   0.26019,   0.84481
   0.26032,   0.84481
   0.26045,   0.84481
   0.26058,   0.84481
   0.26071,   0.84481
   0.26084,   0.84481
   0.26097,   0.84481
   0.26097,   0.84494
   0.26097,   0.84507
    0.2611,   0.84507
    0.2611,    0.8452
   0.26123,    0.8452
   0.26123,   0.84533
   0.26136,   0.84533
   0.26136,   0.84546
   0.26136,   0.84559
   0.26149,   0.84559
   0.26149,   0.84572
   0.26149,   0.84585
   0.26162,   0.84585
   0.26162,   0.84598
   0.26162,   0.84611
   0.26162,   0.84624
   0.26162,   0.84637
   0.26162,    0.8465
   0.26175,    0.8465
   0.26188,    0.8465
   0.26201,    0.8465
   0.26214,    0.8465
   0.26214,   0.84663
   0.26214,   0.84676
   0.26214,   0.84689
   0.26214,   0.84703
   0.26214,   0.84716
   0.26227,   0.84716
   0.26227,   0.84729
   0.26227,   0.84742
   0.26227,   0.84755
    0.2624,   0.84755
   0.26253,   0.84755
   0.26266,   0.84755
   0.26266,   0.84768
   0.26279,   0.84768
   0.26279,   0.84781
   0.26279,   0.84794
   0.26279,   0.84807
   0.26279,    0.8482
   0.26279,   0.84833
   0.26292,   0.84833
   0.26292,   0.84846
   0.26306,   0.84846
   0.26319,   0.84846
   0.26319,   0.84859
   0.26332,   0.84859
   0.26332,   0.84872
   0.26345,   0.84872
   0.26345,   0.84885
   0.26358,   0.84885
   0.26371,   0.84885
   0.26384,   0.84885
   0.26397,   0.84885
   0.26397,   0.84898
   0.26397,   0.84911
    0.2641,   0.84911
    0.2641,   0.84924
    0.2641,   0.84937
   0.26423,   0.84937
   0.26436,   0.84937
   0.26436,    0.8495
   0.26449,    0.8495
   0.26462,    0.8495
   0.26462,   0.84963
   0.26475,   0.84963
   0.26475,   0.84976
   0.26488,   0.84976
   0.26488,   0.84989
   0.26488,   0.85002
   0.26488,   0.85015
   0.26501,   0.85015
   0.26514,   0.85015
   0.26527,   0.85015
    0.2654,   0.85015
    0.2654,   0.85028
   0.26553,   0.85028
   0.26566,   0.85028
   0.26579,   0.85028
   0.26579,   0.85041
   0.26592,   0.85041
   0.26605,   0.85041
   0.26618,   0.85041
   0.26618,   0.85054
   0.26618,   0.85067
   0.26631,   0.85067
   0.26631,    0.8508
   0.26631,   0.85093
   0.26631,   0.85106
   0.26644,   0.85106
   0.26657,   0.85106
    0.2667,   0.85106
    0.2667,   0.85119
   0.26683,   0.85119
   0.26683,   0.85132
   0.26683,   0.85145
   0.26696,   0.85145
   0.26696,   0.85158
   0.26709,   0.85158
   0.26722,   0.85158
   0.26722,   0.85171
   0.26735,   0.85171
   0.26735,   0.85184
   0.26735,   0.85197
   0.26735,    0.8521
   0.26735,   0.85223
   0.26748,   0.85223
   0.26761,   0.85223
   0.26761,   0.85236
   0.26761,   0.85249
   0.26774,   0.85249
   0.26774,   0.85262
   0.26774,   0.85275
   0.26774,   0.85288
   0.26774,   0.85301
   0.26774,   0.85314
   0.26787,   0.85314
     0.268,   0.85314
   0.26813,   0.85314
   0.26813,   0.85327
   0.26826,   0.85327
   0.26826,    0.8534
   0.26839,    0.8534
   0.26852,    0.8534
   0.26865,    0.8534
   0.26878,    0.8534
   0.26892,    0.8534
   0.26905,    0.8534
   0.26905,   0.85353
   0.26918,   0.85353
   0.26931,   0.85353
   0.26944,   0.85353
   0.26957,   0.85353
   0.26957,   0.85366
    0.2697,   0.85366
   0.26983,   0.85366
   0.26996,   0.85366
   0.27009,   0.85366
   0.27009,    0.8538
   0.27009,   0.85393
   0.27022,   0.85393
   0.27022,   0.85406
   0.27035,   0.85406
   0.27048,   0.85406
   0.27048,   0.85419
   0.27048,   0.85432
   0.27048,   0.85445
   0.27048,   0.85458
   0.27048,   0.85471
   0.27048,   0.85484
   0.27061,   0.85484
   0.27061,   0.85497
   0.27061,    0.8551
   0.27074,    0.8551
   0.27074,   0.85523
   0.27074,   0.85536
   0.27087,   0.85536
     0.271,   0.85536
   0.27113,   0.85536
   0.27113,   0.85549
   0.27126,   0.85549
   0.27139,   0.85549
   0.27152,   0.85549
   0.27152,   0.85562
   0.27165,   0.85562
   0.27165,   0.85575
   0.27165,   0.85588
   0.27178,   0.85588
   0.27191,   0.85588
   0.27204,   0.85588
   0.27217,   0.85588
    0.2723,   0.85588
   0.27243,   0.85588
   0.27243,   0.85601
   0.27256,   0.85601
   0.27269,   0.85601
   0.27269,   0.85614
   0.27269,   0.85627
   0.27269,    0.8564
   0.27282,    0.8564
   0.27295,    0.8564
   0.27295,   0.85653
   0.27295,   0.85666
   0.27308,   0.85666
   0.27321,   0.85666
   0.27321,   0.85679
   0.27334,   0.85679
   0.27334,   0.85692
   0.27334,   0.85705
   0.27334,   0.85718
   0.27347,   0.85718
   0.27347,   0.85731
   0.27347,   0.85744
    0.2736,   0.85744
   0.27373,   0.85744
   0.27373,   0.85757
   0.27386,   0.85757
   0.27399,   0.85757
   0.27412,   0.85757
   0.27412,    0.8577
   0.27425,    0.8577
   0.27438,    0.8577
   0.27451,    0.8577
   0.27465,    0.8577
   0.27465,   0.85783
   0.27465,   0.85796
   0.27478,   0.85796
   0.27478,   0.85809
   0.27491,   0.85809
   0.27491,   0.85822
   0.27504,   0.85822
   0.27517,   0.85822
    0.2753,   0.85822
   0.27543,   0.85822
   0.27556,   0.85822
   0.27569,   0.85822
   0.27569,   0.85835
   0.27582,   0.85835
   0.27582,   0.85848
   0.27595,   0.85848
