   0.31373,   0.89343
   0.31379,   0.89343
   0.31379,   0.89349
   0.31379,   0.89356
   0.31379,   0.89362
   0.31379,   0.89368
   0.31386,   0.89368
   0.31392,   0.89368
   0.31392,   0.89374
   0.31392,   0.89381
   0.31392,   0.89387
   0.31392,   0.89393
   0.31398,   0.89393
   0.31398,   0.89399
   0.31404,   0.89399
   0.31411,   0.89399
   0.31417,   0.89399
   0.31423,   0.89399
   0.31429,   0.89399
   0.31429,   0.89406
   0.31429,   0.89412
   0.31429,   0.89418
   0.31429,   0.89424
   0.31429,   0.89431
   0.31429,   0.89437
   0.31436,   0.89437
   0.31436,   0.89443
   0.31436,   0.89449
   0.31436,   0.89456
   0.31442,   0.89456
   0.31448,   0.89456
   0.31448,   0.89462
   0.31454,   0.89462
   0.31461,   0.89462
   0.31467,   0.89462
   0.31467,   0.89468
   0.31467,   0.89474
   0.31473,   0.89474
   0.31473,   0.89481
   0.31479,   0.89481
   0.31486,   0.89481
   0.31486,   0.89487
   0.31486,   0.89493
   0.31492,   0.89493
   0.31492,   0.89499
   0.31498,   0.89499
   0.31498,   0.89506
   0.31504,   0.89506
   0.31504,   0.89512
   0.31511,   0.89512
   0.31517,   0.89512
   0.31523,   0.89512
   0.31523,   0.89518
   0.31523,   0.89524
   0.31523,   0.89531
   0.31523,   0.89537
   0.31529,   0.89537
   0.31536,   0.89537
   0.31536,   0.89543
   0.31536,   0.89549
   0.31542,   0.89549
   0.31548,   0.89549
   0.31554,   0.89549
   0.31561,   0.89549
   0.31567,   0.89549
   0.31573,   0.89549
   0.31579,   0.89549
   0.31586,   0.89549
   0.31586,   0.89556
   0.31592,   0.89556
   0.31592,   0.89562
   0.31592,   0.89568
   0.31592,   0.89574
   0.31598,   0.89574
   0.31598,   0.89581
   0.31598,   0.89587
   0.31604,   0.89587
   0.31604,   0.89593
   0.31604,   0.89599
   0.31604,   0.89606
   0.31604,   0.89612
   0.31611,   0.89612
   0.31611,   0.89618
   0.31617,   0.89618
   0.31617,   0.89624
   0.31617,   0.89631
   0.31617,   0.89637
   0.31617,   0.89643
   0.31623,   0.89643
   0.31629,   0.89643
   0.31636,   0.89643
   0.31642,   0.89643
   0.31648,   0.89643
   0.31654,   0.89643
   0.31661,   0.89643
   0.31661,   0.89649
   0.31661,   0.89656
   0.31667,   0.89656
   0.31673,   0.89656
   0.31679,   0.89656
   0.31686,   0.89656
   0.31686,   0.89662
   0.31692,   0.89662
   0.31698,   0.89662
   0.31698,   0.89668
   0.31704,   0.89668
   0.31704,   0.89674
   0.31711,   0.89674
   0.31711,   0.89681
   0.31717,   0.89681
   0.31717,   0.89687
   0.31717,   0.89693
   0.31717,   0.89699
   0.31723,   0.89699
   0.31723,   0.89706
   0.31729,   0.89706
   0.31729,   0.89712
   0.31736,   0.89712
   0.31742,   0.89712
   0.31742,   0.89718
   0.31742,   0.89724
   0.31742,   0.89731
   0.31742,   0.89737
   0.31748,   0.89737
   0.31748,   0.89743
   0.31748,   0.89749
   0.31754,   0.89749
   0.31754,   0.89756
   0.31761,   0.89756
   0.31761,   0.89762
   0.31767,   0.89762
   0.31773,   0.89762
   0.31779,   0.89762
   0.31786,   0.89762
   0.31792,   0.89762
   0.31798,   0.89762
   0.31798,   0.89768
   0.31804,   0.89768
   0.31811,   0.89768
   0.31811,   0.89774
   0.31811,   0.89781
   0.31817,   0.89781
   0.31823,   0.89781
   0.31829,   0.89781
   0.31836,   0.89781
   0.31836,   0.89787
   0.31836,   0.89793
   0.31836,   0.89799
   0.31842,   0.89799
   0.31848,   0.89799
   0.31854,   0.89799
   0.31861,   0.89799
   0.31867,   0.89799
   0.31873,   0.89799
   0.31873,   0.89806
   0.31879,   0.89806
   0.31886,   0.89806
   0.31892,   0.89806
   0.31892,   0.89812
   0.31898,   0.89812
   0.31904,   0.89812
   0.31904,   0.89818
   0.31911,   0.89818
   0.31917,   0.89818
   0.31917,   0.89824
   0.31917,   0.89831
   0.31923,   0.89831
   0.31923,   0.89837
   0.31923,   0.89843
   0.31929,   0.89843
   0.31929,   0.89849
   0.31936,   0.89849
   0.31942,   0.89849
   0.31942,   0.89856
   0.31948,   0.89856
   0.31948,   0.89862
   0.31954,   0.89862
   0.31954,   0.89868
   0.31961,   0.89868
   0.31967,   0.89868
   0.31967,   0.89874
   0.31967,   0.89881
   0.31973,   0.89881
   0.31979,   0.89881
   0.31986,   0.89881
   0.31986,   0.89887
   0.31986,   0.89893
   0.31992,   0.89893
   0.31998,   0.89893
   0.32004,   0.89893
    0.3201,   0.89893
   0.32017,   0.89893
   0.32023,   0.89893
   0.32023,   0.89899
   0.32023,   0.89906
   0.32023,   0.89912
   0.32029,   0.89912
   0.32035,   0.89912
   0.32042,   0.89912
   0.32048,   0.89912
   0.32048,   0.89918
   0.32054,   0.89918
    0.3206,   0.89918
   0.32067,   0.89918
   0.32067,   0.89924
   0.32073,   0.89924
   0.32079,   0.89924
   0.32079,   0.89931
   0.32079,   0.89937
   0.32079,   0.89943
   0.32085,   0.89943
   0.32085,   0.89949
   0.32092,   0.89949
   0.32098,   0.89949
   0.32098,   0.89956
   0.32098,   0.89962
   0.32104,   0.89962
    0.3211,   0.89962
   0.32117,   0.89962
   0.32123,   0.89962
   0.32129,   0.89962
   0.32129,   0.89968
   0.32129,   0.89974
   0.32135,   0.89974
   0.32142,   0.89974
   0.32148,   0.89974
   0.32148,   0.89981
   0.32148,   0.89987
   0.32154,   0.89987
   0.32154,   0.89993
    0.3216,   0.89993
   0.32167,   0.89993
   0.32167,   0.89999
   0.32173,   0.89999
   0.32179,   0.89999
   0.32185,   0.89999
   0.32192,   0.89999
   0.32192,   0.90006
   0.32198,   0.90006
   0.32198,   0.90012
   0.32204,   0.90012
   0.32204,   0.90018
    0.3221,   0.90018
    0.3221,   0.90024
   0.32217,   0.90024
   0.32223,   0.90024
   0.32229,   0.90024
   0.32229,   0.90031
   0.32235,   0.90031
   0.32242,   0.90031
   0.32242,   0.90037
   0.32242,   0.90043
   0.32248,   0.90043
   0.32254,   0.90043
   0.32254,   0.90049
   0.32254,   0.90056
    0.3226,   0.90056
   0.32267,   0.90056
   0.32273,   0.90056
   0.32273,   0.90062
   0.32279,   0.90062
   0.32285,   0.90062
   0.32292,   0.90062
   0.32298,   0.90062
   0.32304,   0.90062
   0.32304,   0.90068
    0.3231,   0.90068
    0.3231,   0.90074
    0.3231,   0.90081
    0.3231,   0.90087
    0.3231,   0.90093
   0.32317,   0.90093
   0.32317,   0.90099
   0.32317,   0.90106
   0.32317,   0.90112
   0.32323,   0.90112
   0.32323,   0.90118
   0.32329,   0.90118
   0.32335,   0.90118
   0.32335,   0.90124
   0.32335,   0.90131
   0.32335,   0.90137
   0.32342,   0.90137
   0.32342,   0.90143
   0.32348,   0.90143
   0.32354,   0.90143
   0.32354,   0.90149
   0.32354,   0.90156
   0.32354,   0.90162
    0.3236,   0.90162
    0.3236,   0.90168
   0.32367,   0.90168
   0.32373,   0.90168
   0.32379,   0.90168
   0.32379,   0.90174
   0.32379,   0.90181
   0.32379,   0.90187
   0.32379,   0.90193
   0.32385,   0.90193
   0.32392,   0.90193
   0.32398,   0.90193
   0.32398,   0.90199
   0.32398,   0.90206
   0.32404,   0.90206
   0.32404,   0.90212
    0.3241,   0.90212
   0.32417,   0.90212
   0.32423,   0.90212
   0.32429,   0.90212
   0.32429,   0.90218
   0.32429,   0.90224
   0.32435,   0.90224
   0.32442,   0.90224
   0.32448,   0.90224
   0.32448,   0.90231
   0.32448,   0.90237
   0.32448,   0.90243
   0.32448,   0.90249
   0.32448,   0.90256
   0.32454,   0.90256
   0.32454,   0.90262
    0.3246,   0.90262
   0.32467,   0.90262
   0.32473,   0.90262
   0.32473,   0.90268
   0.32473,   0.90274
   0.32479,   0.90274
   0.32485,   0.90274
   0.32492,   0.90274
   0.32492,   0.90281
   0.32492,   0.90287
   0.32498,   0.90287
   0.32498,   0.90293
   0.32504,   0.90293
   0.32504,   0.90299
    0.3251,   0.90299
   0.32517,   0.90306
   0.32523,   0.90306
   0.32529,   0.90306
   0.32535,   0.90306
   0.32542,   0.90306
   0.32542,   0.90312
   0.32548,   0.90312
   0.32548,   0.90318
   0.32554,   0.90318
    0.3256,   0.90318
   0.32567,   0.90318
   0.32573,   0.90318
   0.32573,   0.90324
   0.32573,   0.90331
   0.32579,   0.90331
   0.32579,   0.90337
   0.32579,   0.90343
   0.32585,   0.90343
   0.32592,   0.90343
   0.32598,   0.90343
   0.32604,   0.90343
    0.3261,   0.90343
    0.3261,   0.90349
   0.32617,   0.90349
   0.32617,   0.90356
   0.32617,   0.90362
   0.32617,   0.90368
   0.32623,   0.90368
   0.32629,   0.90368
   0.32635,   0.90368
   0.32635,   0.90374
   0.32642,   0.90374
   0.32648,   0.90374
   0.32648,   0.90381
   0.32654,   0.90381
    0.3266,   0.90381
    0.3266,   0.90387
   0.32667,   0.90387
   0.32667,   0.90393
   0.32673,   0.90393
   0.32673,   0.90399
   0.32673,   0.90406
   0.32673,   0.90412
   0.32673,   0.90418
   0.32679,   0.90418
   0.32679,   0.90424
   0.32679,   0.90431
   0.32685,   0.90431
   0.32692,   0.90431
   0.32692,   0.90437
   0.32698,   0.90437
   0.32704,   0.90437
   0.32704,   0.90443
   0.32704,   0.90449
    0.3271,   0.90456
    0.3271,   0.90462
    0.3271,   0.90468
    0.3271,   0.90474
   0.32717,   0.90474
   0.32723,   0.90474
   0.32729,   0.90474
   0.32735,   0.90474
   0.32742,   0.90474
   0.32742,   0.90481
   0.32748,   0.90481
   0.32748,   0.90487
   0.32754,   0.90487
    0.3276,   0.90487
    0.3276,   0.90493
    0.3276,   0.90499
   0.32767,   0.90499
   0.32767,   0.90506
   0.32773,   0.90506
   0.32773,   0.90512
   0.32779,   0.90512
   0.32785,   0.90512
   0.32792,   0.90512
   0.32798,   0.90512
   0.32798,   0.90518
   0.32804,   0.90518
    0.3281,   0.90518
   0.32817,   0.90518
   0.32817,   0.90524
   0.32823,   0.90524
   0.32829,   0.90524
   0.32829,   0.90531
   0.32835,   0.90531
   0.32842,   0.90531
   0.32842,   0.90537
   0.32848,   0.90537
   0.32854,   0.90537
   0.32854,   0.90543
    0.3286,   0.90543
    0.3286,   0.90549
   0.32867,   0.90549
   0.32867,   0.90556
   0.32867,   0.90562
   0.32873,   0.90562
   0.32873,   0.90568
   0.32879,   0.90568
   0.32885,   0.90568
   0.32885,   0.90574
   0.32885,   0.90581
   0.32885,   0.90587
   0.32885,   0.90593
   0.32892,   0.90593
   0.32892,   0.90599
   0.32898,   0.90599
   0.32904,   0.90599
    0.3291,   0.90599
    0.3291,   0.90606
    0.3291,   0.90612
    0.3291,   0.90618
    0.3291,   0.90624
   0.32917,   0.90624
   0.32917,   0.90631
   0.32923,   0.90631
   0.32929,   0.90631
   0.32929,   0.90637
   0.32929,   0.90643
   0.32935,   0.90643
   0.32942,   0.90643
   0.32948,   0.90643
   0.32954,   0.90643
    0.3296,   0.90643
   0.32967,   0.90643
   0.32973,   0.90643
   0.32979,   0.90643
   0.32985,   0.90643
   0.32985,   0.90649
   0.32992,   0.90649
   0.32992,   0.90656
   0.32998,   0.90656
   0.33004,   0.90656
    0.3301,   0.90656
    0.3301,   0.90662
   0.33017,   0.90662
   0.33023,   0.90662
   0.33023,   0.90668
   0.33023,   0.90674
   0.33023,   0.90681
   0.33029,   0.90681
   0.33035,   0.90681
   0.33042,   0.90681
   0.33048,   0.90681
   0.33054,   0.90681
    0.3306,   0.90681
   0.33067,   0.90681
   0.33073,   0.90681
   0.33079,   0.90681
   0.33085,   0.90681
   0.33085,   0.90687
   0.33092,   0.90687
   0.33092,   0.90693
   0.33098,   0.90693
   0.33104,   0.90693
    0.3311,   0.90693
    0.3311,   0.90699
    0.3311,   0.90706
    0.3311,   0.90712
   0.33117,   0.90712
   0.33123,   0.90712
   0.33123,   0.90718
   0.33129,   0.90718
   0.33135,   0.90718
   0.33142,   0.90718
   0.33142,   0.90724
   0.33148,   0.90724
   0.33154,   0.90724
    0.3316,   0.90724
    0.3316,   0.90731
   0.33167,   0.90731
   0.33173,   0.90731
   0.33173,   0.90737
   0.33179,   0.90737
   0.33179,   0.90743
   0.33179,   0.90749
   0.33185,   0.90749
   0.33192,   0.90749
   0.33192,   0.90756
   0.33192,   0.90762
   0.33198,   0.90762
   0.33198,   0.90774
   0.33198,   0.90781
   0.33198,   0.90787
   0.33204,   0.90787
   0.33204,   0.90793
   0.33204,   0.90799
    0.3321,   0.90799
   0.33217,   0.90799
   0.33217,   0.90806
   0.33223,   0.90806
   0.33229,   0.90806
   0.33229,   0.90812
   0.33229,   0.90818
   0.33235,   0.90818
   0.33235,   0.90824
   0.33235,   0.90831
   0.33235,   0.90837
   0.33242,   0.90837
   0.33248,   0.90837
   0.33248,   0.90843
   0.33254,   0.90843
   0.33254,   0.90849
   0.33254,   0.90856
   0.33254,   0.90862
    0.3326,   0.90862
   0.33267,   0.90862
   0.33273,   0.90862
   0.33273,   0.90868
   0.33273,   0.90874
   0.33279,   0.90874
   0.33279,   0.90881
   0.33285,   0.90881
   0.33285,   0.90887
   0.33285,   0.90893
   0.33285,   0.90899
   0.33292,   0.90899
   0.33292,   0.90906
   0.33292,   0.90912
   0.33298,   0.90912
   0.33304,   0.90912
    0.3331,   0.90912
   0.33317,   0.90912
   0.33317,   0.90918
   0.33317,   0.90924
   0.33323,   0.90924
   0.33329,   0.90924
   0.33335,   0.90924
   0.33342,   0.90924
   0.33348,   0.90924
   0.33354,   0.90924
    0.3336,   0.90924
    0.3336,   0.90931
    0.3336,   0.90937
    0.3336,   0.90943
   0.33367,   0.90943
   0.33373,   0.90943
   0.33379,   0.90943
   0.33385,   0.90943
   0.33392,   0.90943
   0.33398,   0.90943
   0.33404,   0.90943
    0.3341,   0.90943
   0.33417,   0.90943
   0.33423,   0.90943
   0.33429,   0.90943
   0.33435,   0.90943
   0.33442,   0.90943
   0.33442,   0.90949
   0.33448,   0.90949
   0.33448,   0.90956
   0.33454,   0.90956
   0.33454,   0.90962
   0.33454,   0.90968
    0.3346,   0.90968
   0.33467,   0.90968
   0.33467,   0.90974
   0.33467,   0.90981
   0.33467,   0.90987
   0.33473,   0.90987
   0.33479,   0.90987
   0.33479,   0.90993
   0.33479,   0.90999
   0.33485,   0.90999
   0.33485,   0.91006
   0.33492,   0.91006
   0.33492,   0.91012
   0.33498,   0.91012
   0.33504,   0.91012
    0.3351,   0.91012
   0.33517,   0.91012
   0.33523,   0.91012
   0.33523,   0.91018
   0.33529,   0.91018
   0.33529,   0.91024
   0.33535,   0.91024
   0.33542,   0.91024
   0.33542,   0.91031
   0.33548,   0.91031
   0.33554,   0.91031
    0.3356,   0.91031
   0.33567,   0.91031
   0.33573,   0.91031
   0.33573,   0.91037
   0.33579,   0.91037
   0.33579,   0.91043
   0.33585,   0.91043
   0.33592,   0.91043
   0.33598,   0.91043
   0.33604,   0.91043
    0.3361,   0.91043
    0.3361,   0.91049
   0.33617,   0.91049
   0.33617,   0.91056
   0.33617,   0.91062
   0.33617,   0.91068
   0.33617,   0.91074
   0.33623,   0.91074
   0.33629,   0.91074
   0.33635,   0.91074
   0.33635,   0.91081
   0.33635,   0.91087
   0.33642,   0.91087
   0.33642,   0.91093
   0.33642,   0.91099
   0.33642,   0.91106
   0.33648,   0.91106
   0.33654,   0.91112
   0.33654,   0.91118
   0.33654,   0.91124
    0.3366,   0.91124
    0.3366,   0.91131
   0.33667,   0.91131
   0.33673,   0.91131
   0.33673,   0.91137
   0.33673,   0.91143
   0.33673,   0.91149
   0.33679,   0.91149
   0.33679,   0.91156
   0.33685,   0.91156
   0.33692,   0.91156
   0.33692,   0.91162
   0.33692,   0.91168
   0.33698,   0.91168
   0.33704,   0.91168
    0.3371,   0.91168
   0.33717,   0.91168
   0.33723,   0.91168
   0.33729,   0.91168
   0.33735,   0.91168
   0.33735,   0.91174
   0.33742,   0.91174
   0.33748,   0.91174
   0.33754,   0.91174
   0.33754,   0.91181
    0.3376,   0.91181
   0.33767,   0.91181
   0.33773,   0.91181
   0.33773,   0.91187
   0.33773,   0.91193
   0.33773,   0.91199
   0.33773,   0.91206
   0.33779,   0.91206
   0.33779,   0.91212
   0.33785,   0.91212
   0.33785,   0.91218
   0.33792,   0.91218
   0.33798,   0.91218
   0.33804,   0.91218
    0.3381,   0.91218
   0.33817,   0.91218
   0.33817,   0.91224
   0.33823,   0.91224
   0.33829,   0.91224
   0.33835,   0.91224
   0.33842,   0.91224
   0.33842,   0.91231
   0.33848,   0.91231
   0.33854,   0.91231
   0.33854,   0.91237
    0.3386,   0.91237
    0.3386,   0.91243
    0.3386,   0.91249
   0.33867,   0.91249
   0.33867,   0.91256
   0.33867,   0.91262
   0.33873,   0.91262
   0.33879,   0.91262
   0.33885,   0.91262
   0.33892,   0.91262
   0.33892,   0.91268
   0.33898,   0.91268
   0.33898,   0.91274
   0.33898,   0.91281
   0.33898,   0.91287
   0.33904,   0.91287
    0.3391,   0.91287
   0.33917,   0.91287
   0.33923,   0.91287
   0.33923,   0.91293
   0.33923,   0.91299
   0.33929,   0.91299
   0.33935,   0.91299
   0.33942,   0.91299
   0.33948,   0.91299
   0.33954,   0.91299
    0.3396,   0.91299
   0.33967,   0.91299
   0.33973,   0.91299
   0.33973,   0.91306
   0.33979,   0.91306
   0.33979,   0.91312
   0.33979,   0.91318
   0.33985,   0.91318
   0.33992,   0.91318
   0.33992,   0.91324
   0.33998,   0.91324
   0.34004,   0.91324
    0.3401,   0.91324
   0.34017,   0.91324
   0.34017,   0.91331
   0.34023,   0.91331
   0.34029,   0.91331
   0.34035,   0.91331
   0.34042,   0.91331
   0.34042,   0.91337
   0.34048,   0.91337
   0.34054,   0.91337
   0.34054,   0.91343
   0.34054,   0.91349
    0.3406,   0.91349
   0.34067,   0.91349
   0.34067,   0.91356
   0.34073,   0.91356
   0.34079,   0.91356
   0.34085,   0.91356
   0.34092,   0.91356
   0.34092,   0.91362
   0.34098,   0.91362
   0.34104,   0.91362
   0.34104,   0.91368
   0.34104,   0.91374
   0.34104,   0.91381
   0.34104,   0.91387
    0.3411,   0.91387
   0.34117,   0.91387
   0.34123,   0.91387
   0.34129,   0.91387
   0.34135,   0.91387
   0.34142,   0.91387
   0.34142,   0.91393
   0.34142,   0.91399
   0.34148,   0.91399
   0.34148,   0.91406
   0.34148,   0.91412
   0.34154,   0.91412
    0.3416,   0.91412
   0.34167,   0.91412
   0.34167,   0.91418
   0.34173,   0.91418
   0.34173,   0.91424
   0.34179,   0.91424
   0.34185,   0.91424
   0.34192,   0.91424
   0.34198,   0.91424
   0.34204,   0.91424
    0.3421,   0.91424
    0.3421,   0.91431
   0.34217,   0.91431
   0.34217,   0.91437
   0.34223,   0.91437
   0.34229,   0.91437
   0.34229,   0.91443
   0.34235,   0.91443
   0.34242,   0.91443
   0.34248,   0.91443
   0.34254,   0.91443
    0.3426,   0.91443
   0.34267,   0.91443
   0.34267,   0.91449
   0.34273,   0.91449
   0.34279,   0.91449
   0.34279,   0.91456
   0.34285,   0.91456
   0.34285,   0.91462
   0.34285,   0.91468
   0.34285,   0.91474
   0.34285,   0.91481
   0.34292,   0.91481
   0.34298,   0.91481
   0.34298,   0.91487
   0.34304,   0.91487
   0.34304,   0.91493
    0.3431,   0.91493
    0.3431,   0.91499
   0.34317,   0.91499
   0.34323,   0.91499
   0.34323,   0.91506
   0.34323,   0.91512
   0.34329,   0.91512
   0.34335,   0.91512
   0.34342,   0.91512
   0.34342,   0.91518
   0.34348,   0.91518
   0.34354,   0.91518
   0.34354,   0.91524
   0.34354,   0.91531
    0.3436,   0.91531
   0.34367,   0.91531
   0.34367,   0.91537
   0.34367,   0.91543
   0.34373,   0.91543
   0.34379,   0.91543
   0.34385,   0.91543
   0.34392,   0.91543
   0.34392,   0.91549
   0.34398,   0.91549
   0.34404,   0.91549
   0.34404,   0.91556
    0.3441,   0.91556
    0.3441,   0.91562
    0.3441,   0.91568
   0.34417,   0.91568
   0.34417,   0.91574
   0.34417,   0.91581
   0.34417,   0.91587
   0.34423,   0.91587
   0.34429,   0.91587
   0.34429,   0.91593
   0.34435,   0.91593
   0.34442,   0.91593
   0.34442,   0.91599
   0.34442,   0.91606
   0.34442,   0.91612
   0.34448,   0.91612
   0.34454,   0.91612
    0.3446,   0.91612
   0.34467,   0.91612
   0.34467,   0.91618
   0.34467,   0.91624
   0.34473,   0.91624
   0.34479,   0.91624
   0.34485,   0.91624
   0.34485,   0.91631
   0.34492,   0.91631
   0.34498,   0.91631
   0.34498,   0.91637
   0.34498,   0.91643
   0.34504,   0.91643
    0.3451,   0.91643
    0.3451,   0.91649
    0.3451,   0.91656
   0.34517,   0.91656
   0.34523,   0.91656
   0.34529,   0.91656
   0.34535,   0.91656
   0.34535,   0.91662
   0.34542,   0.91662
   0.34548,   0.91662
   0.34548,   0.91668
   0.34554,   0.91668
   0.34554,   0.91674
    0.3456,   0.91674
