    0.3503,   0.93624
    0.3503,   0.93637
   0.35043,   0.93637
   0.35043,   0.93649
   0.35055,   0.93649
   0.35068,   0.93649
   0.35081,   0.93649
   0.35081,   0.93662
   0.35093,   0.93662
   0.35106,   0.93662
   0.35106,   0.93674
   0.35118,   0.93674
   0.35131,   0.93674
   0.35131,   0.93687
   0.35144,   0.93687
   0.35144,     0.937
   0.35144,   0.93712
   0.35144,   0.93725
   0.35156,   0.93725
   0.35169,   0.93725
   0.35181,   0.93725
   0.35194,   0.93725
   0.35207,   0.93725
   0.35219,   0.93725
   0.35232,   0.93725
   0.35244,   0.93725
   0.35244,   0.93737
   0.35257,   0.93737
    0.3527,   0.93737
    0.3527,    0.9375
    0.3527,   0.93763
   0.35282,   0.93763
   0.35282,   0.93775
   0.35295,   0.93775
   0.35307,   0.93775
    0.3532,   0.93775
   0.35333,   0.93775
   0.35333,   0.93788
   0.35345,   0.93788
   0.35358,   0.93788
   0.35358,     0.938
   0.35358,   0.93813
   0.35358,   0.93826
    0.3537,   0.93826
   0.35383,   0.93826
   0.35396,   0.93826
   0.35408,   0.93826
   0.35408,   0.93838
   0.35408,   0.93851
   0.35421,   0.93851
   0.35433,   0.93851
   0.35446,   0.93851
   0.35446,   0.93863
   0.35446,   0.93876
   0.35459,   0.93876
   0.35471,   0.93876
   0.35484,   0.93876
   0.35496,   0.93876
   0.35509,   0.93876
   0.35522,   0.93876
   0.35534,   0.93876
   0.35547,   0.93876
   0.35559,   0.93876
   0.35572,   0.93876
   0.35585,   0.93876
   0.35597,   0.93876
    0.3561,   0.93876
   0.35622,   0.93876
   0.35635,   0.93876
   0.35648,   0.93876
    0.3566,   0.93876
    0.3566,   0.93889
   0.35673,   0.93889
   0.35685,   0.93889
   0.35698,   0.93889
   0.35711,   0.93889
   0.35711,   0.93901
   0.35723,   0.93901
   0.35736,   0.93901
   0.35736,   0.93914
   0.35748,   0.93914
   0.35748,   0.93926
   0.35761,   0.93926
   0.35774,   0.93926
   0.35774,   0.93939
   0.35786,   0.93939
   0.35786,   0.93952
   0.35786,   0.93964
   0.35799,   0.93964
   0.35811,   0.93964
   0.35824,   0.93964
   0.35837,   0.93964
   0.35849,   0.93964
   0.35862,   0.93964
   0.35874,   0.93964
   0.35874,   0.93977
   0.35887,   0.93977
     0.359,   0.93977
   0.35912,   0.93977
   0.35925,   0.93977
   0.35925,   0.93989
   0.35938,   0.93989
    0.3595,   0.93989
   0.35963,   0.93989
   0.35975,   0.93989
   0.35988,   0.93989
   0.35988,   0.94002
   0.36001,   0.94002
   0.36001,   0.94015
   0.36001,   0.94027
   0.36001,    0.9404
   0.36013,    0.9404
   0.36013,   0.94052
   0.36013,   0.94065
   0.36026,   0.94065
   0.36026,   0.94078
   0.36038,   0.94078
   0.36051,   0.94078
   0.36051,    0.9409
   0.36051,   0.94103
   0.36051,   0.94115
   0.36064,   0.94115
   0.36076,   0.94115
   0.36089,   0.94115
   0.36089,   0.94128
   0.36101,   0.94128
   0.36114,   0.94128
   0.36127,   0.94128
   0.36139,   0.94128
   0.36139,   0.94141
   0.36152,   0.94141
   0.36164,   0.94141
   0.36177,   0.94141
    0.3619,   0.94141
   0.36202,   0.94141
   0.36215,   0.94141
   0.36227,   0.94141
    0.3624,   0.94141
    0.3624,   0.94153
   0.36253,   0.94153
   0.36253,   0.94166
   0.36253,   0.94178
   0.36253,   0.94191
   0.36265,   0.94191
   0.36265,   0.94204
   0.36278,   0.94204
    0.3629,   0.94204
   0.36303,   0.94204
   0.36316,   0.94204
   0.36328,   0.94204
   0.36328,   0.94216
   0.36328,   0.94229
   0.36341,   0.94229
   0.36341,   0.94241
   0.36353,   0.94241
   0.36353,   0.94254
   0.36353,   0.94267
   0.36366,   0.94267
   0.36379,   0.94267
   0.36391,   0.94267
   0.36404,   0.94267
   0.36416,   0.94267
   0.36429,   0.94267
   0.36429,   0.94279
   0.36442,   0.94279
   0.36454,   0.94279
   0.36467,   0.94279
   0.36479,   0.94279
   0.36492,   0.94279
   0.36505,   0.94279
   0.36505,   0.94292
   0.36517,   0.94292
    0.3653,   0.94292
   0.36542,   0.94292
   0.36555,   0.94292
   0.36568,   0.94292
    0.3658,   0.94292
   0.36593,   0.94292
   0.36605,   0.94292
   0.36605,   0.94304
   0.36618,   0.94304
   0.36631,   0.94304
   0.36643,   0.94304
   0.36656,   0.94304
   0.36668,   0.94304
   0.36681,   0.94304
   0.36694,   0.94304
   0.36706,   0.94304
   0.36719,   0.94304
   0.36719,   0.94317
   0.36731,   0.94317
   0.36744,   0.94317
   0.36757,   0.94317
   0.36769,   0.94317
   0.36769,    0.9433
   0.36769,   0.94342
   0.36782,   0.94342
   0.36794,   0.94342
   0.36807,   0.94342
    0.3682,   0.94342
   0.36832,   0.94342
   0.36845,   0.94342
   0.36857,   0.94342
    0.3687,   0.94342
    0.3687,   0.94355
   0.36883,   0.94355
   0.36883,   0.94367
   0.36883,    0.9438
   0.36895,    0.9438
   0.36895,   0.94393
   0.36895,   0.94405
   0.36908,   0.94405
    0.3692,   0.94405
   0.36933,   0.94405
   0.36946,   0.94405
   0.36946,   0.94418
   0.36958,   0.94418
   0.36971,   0.94418
   0.36971,    0.9443
   0.36971,   0.94443
   0.36983,   0.94443
   0.36983,   0.94456
   0.36996,   0.94456
   0.36996,   0.94468
   0.37009,   0.94468
   0.37009,   0.94481
   0.37009,   0.94493
   0.37021,   0.94493
   0.37034,   0.94493
   0.37046,   0.94493
   0.37046,   0.94506
   0.37059,   0.94506
   0.37072,   0.94506
   0.37084,   0.94506
   0.37097,   0.94506
   0.37097,   0.94519
   0.37109,   0.94519
   0.37109,   0.94531
   0.37122,   0.94531
   0.37135,   0.94531
   0.37147,   0.94531
   0.37147,   0.94544
    0.3716,   0.94544
   0.37172,   0.94544
   0.37185,   0.94544
   0.37185,   0.94556
   0.37198,   0.94556
    0.3721,   0.94556
   0.37223,   0.94556
   0.37235,   0.94556
   0.37248,   0.94556
   0.37261,   0.94556
   0.37273,   0.94556
   0.37286,   0.94556
   0.37286,   0.94569
   0.37298,   0.94569
   0.37298,   0.94582
   0.37311,   0.94582
   0.37311,   0.94594
   0.37324,   0.94594
   0.37336,   0.94594
   0.37349,   0.94594
   0.37349,   0.94607
   0.37361,   0.94607
   0.37374,   0.94607
   0.37374,   0.94619
   0.37387,   0.94619
   0.37399,   0.94619
   0.37412,   0.94619
   0.37412,   0.94632
   0.37424,   0.94632
   0.37437,   0.94632
   0.37437,   0.94645
    0.3745,   0.94645
   0.37462,   0.94645
   0.37475,   0.94645
   0.37475,   0.94657
   0.37487,   0.94657
     0.375,   0.94657
   0.37513,   0.94657
   0.37525,   0.94657
   0.37525,    0.9467
   0.37525,   0.94682
   0.37538,   0.94682
   0.37538,   0.94695
   0.37538,   0.94708
    0.3755,   0.94708
   0.37563,   0.94708
   0.37576,   0.94708
   0.37588,   0.94708
   0.37601,   0.94708
   0.37613,   0.94708
   0.37626,   0.94708
   0.37626,    0.9472
   0.37639,    0.9472
   0.37651,    0.9472
   0.37651,   0.94733
   0.37651,   0.94745
   0.37664,   0.94745
   0.37676,   0.94745
   0.37689,   0.94745
   0.37702,   0.94745
   0.37714,   0.94745
   0.37727,   0.94745
   0.37739,   0.94745
   0.37752,   0.94745
   0.37765,   0.94745
   0.37777,   0.94745
    0.3779,   0.94745
    0.3779,   0.94758
   0.37802,   0.94758
   0.37815,   0.94758
   0.37828,   0.94758
    0.3784,   0.94758
   0.37853,   0.94758
   0.37865,   0.94758
   0.37878,   0.94758
   0.37878,   0.94771
   0.37891,   0.94771
   0.37891,   0.94783
   0.37903,   0.94783
   0.37916,   0.94783
   0.37928,   0.94783
   0.37941,   0.94783
   0.37954,   0.94783
   0.37954,   0.94796
   0.37966,   0.94796
   0.37966,   0.94808
   0.37966,   0.94821
   0.37966,   0.94834
   0.37979,   0.94834
   0.37991,   0.94834
   0.37991,   0.94846
   0.38004,   0.94846
   0.38017,   0.94846
   0.38029,   0.94846
   0.38042,   0.94846
   0.38054,   0.94846
   0.38054,   0.94859
   0.38054,   0.94871
   0.38067,   0.94871
    0.3808,   0.94871
    0.3808,   0.94884
   0.38092,   0.94884
   0.38092,   0.94897
   0.38105,   0.94897
   0.38105,   0.94909
   0.38117,   0.94909
    0.3813,   0.94909
   0.38143,   0.94909
   0.38155,   0.94909
   0.38155,   0.94922
   0.38168,   0.94922
    0.3818,   0.94922
   0.38193,   0.94922
   0.38206,   0.94922
   0.38218,   0.94922
   0.38231,   0.94922
   0.38231,   0.94934
   0.38243,   0.94934
   0.38256,   0.94934
   0.38269,   0.94934
   0.38281,   0.94934
   0.38294,   0.94934
   0.38306,   0.94934
   0.38319,   0.94934
   0.38332,   0.94934
   0.38344,   0.94934
   0.38357,   0.94934
   0.38369,   0.94934
   0.38382,   0.94934
   0.38395,   0.94934
   0.38407,   0.94934
    0.3842,   0.94934
    0.3842,   0.94947
   0.38432,   0.94947
   0.38432,    0.9496
   0.38445,    0.9496
   0.38458,    0.9496
    0.3847,    0.9496
   0.38483,    0.9496
   0.38495,    0.9496
   0.38495,   0.94972
   0.38508,   0.94972
   0.38521,   0.94972
   0.38521,   0.94985
   0.38533,   0.94985
   0.38533,   0.94997
   0.38546,   0.94997
   0.38546,    0.9501
   0.38558,    0.9501
   0.38571,    0.9501
   0.38571,   0.95023
   0.38584,   0.95023
   0.38596,   0.95023
   0.38609,   0.95023
   0.38621,   0.95023
   0.38634,   0.95023
   0.38634,   0.95035
   0.38634,   0.95048
   0.38647,   0.95048
   0.38659,   0.95048
   0.38672,   0.95048
   0.38672,    0.9506
   0.38684,    0.9506
   0.38697,    0.9506
    0.3871,    0.9506
   0.38722,    0.9506
   0.38735,    0.9506
   0.38747,    0.9506
    0.3876,    0.9506
    0.3876,   0.95073
   0.38773,   0.95073
   0.38785,   0.95073
   0.38798,   0.95073
    0.3881,   0.95073
   0.38823,   0.95073
   0.38823,   0.95086
   0.38836,   0.95086
   0.38848,   0.95086
   0.38861,   0.95086
   0.38873,   0.95086
   0.38873,   0.95098
   0.38886,   0.95098
   0.38886,   0.95111
   0.38899,   0.95111
   0.38899,   0.95123
   0.38911,   0.95123
   0.38924,   0.95123
   0.38936,   0.95123
   0.38936,   0.95136
   0.38949,   0.95136
   0.38962,   0.95136
   0.38974,   0.95136
   0.38987,   0.95136
   0.38999,   0.95136
   0.38999,   0.95149
   0.39012,   0.95149
   0.39012,   0.95161
   0.39025,   0.95161
   0.39037,   0.95161
    0.3905,   0.95161
   0.39062,   0.95161
   0.39075,   0.95161
   0.39088,   0.95161
     0.391,   0.95161
     0.391,   0.95174
   0.39113,   0.95174
   0.39113,   0.95186
   0.39126,   0.95186
   0.39126,   0.95199
   0.39126,   0.95212
   0.39138,   0.95212
   0.39151,   0.95212
   0.39163,   0.95212
   0.39163,   0.95224
   0.39163,   0.95237
   0.39176,   0.95237
   0.39176,   0.95249
   0.39189,   0.95249
   0.39201,   0.95249
   0.39214,   0.95249
   0.39214,   0.95262
   0.39226,   0.95262
   0.39239,   0.95262
   0.39252,   0.95262
   0.39264,   0.95262
   0.39277,   0.95262
   0.39289,   0.95262
   0.39302,   0.95262
   0.39315,   0.95262
   0.39327,   0.95262
    0.3934,   0.95262
   0.39352,   0.95262
   0.39365,   0.95262
   0.39378,   0.95262
   0.39378,   0.95275
    0.3939,   0.95275
    0.3939,   0.95287
   0.39403,   0.95287
   0.39403,     0.953
   0.39403,   0.95312
   0.39403,   0.95325
   0.39415,   0.95325
   0.39428,   0.95325
   0.39441,   0.95325
   0.39453,   0.95325
   0.39466,   0.95325
   0.39478,   0.95325
   0.39491,   0.95325
   0.39504,   0.95325
   0.39504,   0.95338
   0.39516,   0.95338
   0.39516,    0.9535
   0.39529,    0.9535
   0.39541,    0.9535
   0.39554,    0.9535
   0.39567,    0.9535
   0.39579,    0.9535
   0.39592,    0.9535
   0.39592,   0.95363
   0.39604,   0.95363
   0.39617,   0.95363
   0.39617,   0.95376
    0.3963,   0.95376
    0.3963,   0.95388
    0.3963,   0.95401
    0.3963,   0.95413
    0.3963,   0.95426
    0.3963,   0.95439
   0.39642,   0.95439
   0.39655,   0.95439
   0.39667,   0.95439
   0.39667,   0.95451
    0.3968,   0.95451
    0.3968,   0.95464
    0.3968,   0.95476
   0.39693,   0.95476
   0.39705,   0.95476
   0.39718,   0.95476
   0.39718,   0.95489
    0.3973,   0.95489
   0.39743,   0.95489
   0.39743,   0.95502
   0.39756,   0.95502
   0.39768,   0.95502
   0.39768,   0.95514
   0.39768,   0.95527
   0.39781,   0.95527
   0.39793,   0.95527
   0.39806,   0.95527
   0.39806,   0.95539
   0.39819,   0.95539
   0.39831,   0.95539
   0.39844,   0.95539
   0.39856,   0.95539
   0.39869,   0.95539
   0.39882,   0.95539
   0.39894,   0.95539
   0.39907,   0.95539
   0.39919,   0.95539
   0.39932,   0.95539
   0.39932,   0.95552
   0.39945,   0.95552
   0.39957,   0.95552
    0.3997,   0.95552
    0.3997,   0.95565
    0.3997,   0.95577
   0.39982,   0.95577
   0.39995,   0.95577
   0.39995,    0.9559
   0.40008,    0.9559
   0.40008,   0.95602
   0.40008,   0.95615
    0.4002,   0.95615
   0.40033,   0.95615
   0.40045,   0.95615
   0.40058,   0.95615
   0.40058,   0.95628
   0.40071,   0.95628
   0.40071,    0.9564
   0.40071,   0.95653
   0.40083,   0.95653
   0.40096,   0.95653
   0.40096,   0.95665
   0.40108,   0.95665
   0.40108,   0.95678
   0.40121,   0.95678
   0.40134,   0.95678
   0.40146,   0.95678
   0.40159,   0.95678
   0.40171,   0.95678
   0.40171,   0.95691
   0.40171,   0.95703
   0.40184,   0.95703
   0.40197,   0.95703
   0.40209,   0.95703
   0.40222,   0.95703
   0.40222,   0.95716
   0.40234,   0.95716
   0.40247,   0.95716
    0.4026,   0.95716
   0.40272,   0.95716
   0.40272,   0.95728
   0.40285,   0.95728
   0.40297,   0.95728
   0.40297,   0.95741
    0.4031,   0.95741
   0.40323,   0.95741
   0.40323,   0.95754
   0.40335,   0.95754
   0.40348,   0.95754
    0.4036,   0.95754
    0.4036,   0.95766
    0.4036,   0.95779
    0.4036,   0.95791
   0.40373,   0.95791
   0.40386,   0.95791
   0.40386,   0.95804
   0.40386,   0.95817
   0.40398,   0.95817
   0.40411,   0.95817
   0.40423,   0.95817
   0.40436,   0.95817
   0.40449,   0.95817
   0.40461,   0.95817
   0.40474,   0.95817
   0.40474,   0.95829
   0.40474,   0.95842
   0.40486,   0.95842
   0.40499,   0.95842
   0.40499,   0.95854
   0.40512,   0.95854
   0.40524,   0.95854
   0.40537,   0.95854
   0.40549,   0.95854
   0.40562,   0.95854
   0.40575,   0.95854
   0.40587,   0.95854
     0.406,   0.95854
   0.40612,   0.95854
   0.40612,   0.95867
   0.40625,   0.95867
   0.40638,   0.95867
    0.4065,   0.95867
   0.40663,   0.95867
   0.40675,   0.95867
   0.40688,   0.95867
   0.40701,   0.95867
   0.40713,   0.95867
   0.40726,   0.95867
   0.40738,   0.95867
   0.40751,   0.95867
   0.40751,    0.9588
   0.40751,   0.95892
   0.40764,   0.95892
   0.40776,   0.95892
   0.40789,   0.95892
   0.40801,   0.95892
   0.40814,   0.95892
   0.40827,   0.95892
   0.40839,   0.95892
   0.40852,   0.95892
   0.40852,   0.95905
   0.40864,   0.95905
   0.40877,   0.95905
    0.4089,   0.95905
   0.40902,   0.95905
   0.40915,   0.95905
   0.40927,   0.95905
    0.4094,   0.95905
   0.40953,   0.95905
   0.40953,   0.95917
   0.40953,    0.9593
   0.40965,    0.9593
   0.40978,    0.9593
    0.4099,    0.9593
    0.4099,   0.95943
    0.4099,   0.95955
   0.41003,   0.95955
   0.41016,   0.95955
   0.41028,   0.95955
   0.41041,   0.95955
   0.41053,   0.95955
   0.41066,   0.95955
   0.41079,   0.95955
   0.41079,   0.95968
   0.41079,    0.9598
   0.41091,    0.9598
   0.41104,    0.9598
   0.41116,    0.9598
   0.41129,    0.9598
   0.41142,    0.9598
   0.41142,   0.95993
   0.41154,   0.95993
   0.41154,   0.96006
   0.41154,   0.96018
   0.41154,   0.96031
   0.41154,   0.96043
   0.41167,   0.96043
   0.41179,   0.96043
   0.41192,   0.96043
   0.41205,   0.96043
   0.41217,   0.96043
    0.4123,   0.96043
   0.41242,   0.96043
   0.41242,   0.96056
   0.41255,   0.96056
   0.41268,   0.96056
    0.4128,   0.96056
   0.41293,   0.96056
   0.41293,   0.96069
   0.41305,   0.96069
   0.41318,   0.96069
   0.41318,   0.96081
   0.41318,   0.96094
   0.41331,   0.96094
   0.41343,   0.96094
   0.41356,   0.96094
   0.41368,   0.96094
   0.41381,   0.96094
   0.41394,   0.96094
   0.41394,   0.96106
   0.41394,   0.96119
   0.41406,   0.96119
   0.41419,   0.96119
   0.41431,   0.96119
   0.41444,   0.96119
   0.41457,   0.96119
   0.41469,   0.96119
   0.41482,   0.96119
   0.41494,   0.96119
   0.41507,   0.96119
    0.4152,   0.96119
   0.41532,   0.96119
   0.41545,   0.96119
   0.41545,   0.96132
   0.41557,   0.96132
    0.4157,   0.96132
    0.4157,   0.96144
   0.41583,   0.96144
   0.41595,   0.96144
   0.41608,   0.96144
   0.41608,   0.96157
    0.4162,   0.96157
    0.4162,   0.96169
   0.41633,   0.96169
   0.41646,   0.96169
   0.41658,   0.96169
   0.41671,   0.96169
   0.41683,   0.96169
   0.41696,   0.96169
   0.41709,   0.96169
   0.41709,   0.96182
   0.41721,   0.96182
   0.41734,   0.96182
   0.41746,   0.96182
   0.41746,   0.96195
   0.41759,   0.96195
   0.41759,   0.96207
   0.41772,   0.96207
   0.41784,   0.96207
   0.41784,    0.9622
   0.41797,    0.9622
   0.41797,   0.96232
   0.41809,   0.96232
   0.41822,   0.96232
   0.41835,   0.96232
   0.41835,   0.96245
   0.41835,   0.96258
   0.41835,    0.9627
   0.41847,    0.9627
   0.41847,   0.96283
    0.4186,   0.96283
   0.41872,   0.96283
   0.41885,   0.96283
   0.41898,   0.96283
    0.4191,   0.96283
   0.41923,   0.96283
   0.41935,   0.96283
   0.41948,   0.96283
   0.41961,   0.96283
   0.41961,   0.96295
   0.41973,   0.96295
   0.41986,   0.96295
   0.41998,   0.96295
   0.41998,   0.96308
   0.41998,   0.96321
   0.42011,   0.96321
   0.42024,   0.96321
   0.42036,   0.96321
   0.42049,   0.96321
   0.42049,   0.96333
   0.42061,   0.96333
   0.42074,   0.96333
   0.42087,   0.96333
   0.42099,   0.96333
   0.42112,   0.96333
   0.42124,   0.96333
   0.42137,   0.96333
    0.4215,   0.96333
   0.42162,   0.96333
   0.42175,   0.96333
   0.42188,   0.96333
     0.422,   0.96333
   0.42213,   0.96333
   0.42225,   0.96333
   0.42238,   0.96333
   0.42251,   0.96333
   0.42263,   0.96333
   0.42276,   0.96333
   0.42288,   0.96333
   0.42301,   0.96333
   0.42314,   0.96333
   0.42326,   0.96333
   0.42339,   0.96333
   0.42339,   0.96346
   0.42351,   0.96346
   0.42351,   0.96358
   0.42364,   0.96358
   0.42377,   0.96358
   0.42377,   0.96371
   0.42389,   0.96371
   0.42389,   0.96384
   0.42402,   0.96384
   0.42414,   0.96384
   0.42427,   0.96384
    0.4244,   0.96384
   0.42452,   0.96384
   0.42465,   0.96384
   0.42477,   0.96384
    0.4249,   0.96384
   0.42503,   0.96384
   0.42503,   0.96396
   0.42503,   0.96409
   0.42515,   0.96409
   0.42528,   0.96409
   0.42528,   0.96421
    0.4254,   0.96421
   0.42553,   0.96421
   0.42566,   0.96421
   0.42578,   0.96421
   0.42591,   0.96421
   0.42603,   0.96421
   0.42616,   0.96421
   0.42629,   0.96421
   0.42641,   0.96421
   0.42654,   0.96421
   0.42666,   0.96421
   0.42679,   0.96421
   0.42679,   0.96434
   0.42692,   0.96434
   0.42692,   0.96447
   0.42704,   0.96447
   0.42717,   0.96447
   0.42717,   0.96459
   0.42729,   0.96459
   0.42729,   0.96472
   0.42742,   0.96472
   0.42755,   0.96472
   0.42767,   0.96472
    0.4278,   0.96472
   0.42792,   0.96472
   0.42792,   0.96484
   0.42792,   0.96497
   0.42792,    0.9651
   0.42805,    0.9651
   0.42818,    0.9651
    0.4283,    0.9651
   0.42843,    0.9651
   0.42855,    0.9651
   0.42868,    0.9651
   0.42881,    0.9651
   0.42881,   0.96522
   0.42893,   0.96522
   0.42893,   0.96535
   0.42906,   0.96535
   0.42918,   0.96535
   0.42931,   0.96535
   0.42931,   0.96547
   0.42944,   0.96547
   0.42956,   0.96547
   0.42969,   0.96547
   0.42981,   0.96547
   0.42994,   0.96547
   0.43007,   0.96547
   0.43019,   0.96547
   0.43032,   0.96547
   0.43044,   0.96547
   0.43044,    0.9656
   0.43057,    0.9656
    0.4307,    0.9656
   0.43082,    0.9656
   0.43095,    0.9656
   0.43107,    0.9656
    0.4312,    0.9656
   0.43133,    0.9656
   0.43145,    0.9656
   0.43158,    0.9656
