   0.28887,   0.99859
    0.2889,   0.99859
    0.2889,   0.99862
   0.28893,   0.99862
   0.28896,   0.99862
   0.28899,   0.99862
   0.28902,   0.99862
   0.28905,   0.99862
   0.28908,   0.99862
   0.28912,   0.99862
   0.28912,   0.99866
   0.28915,   0.99866
   0.28918,   0.99866
   0.28921,   0.99866
   0.28924,   0.99866
   0.28927,   0.99866
    0.2893,   0.99866
   0.28933,   0.99866
   0.28937,   0.99866
    0.2894,   0.99866
   0.28943,   0.99866
   0.28946,   0.99866
   0.28949,   0.99866
   0.28952,   0.99866
   0.28955,   0.99866
   0.28958,   0.99866
   0.28962,   0.99866
   0.28965,   0.99866
   0.28968,   0.99866
   0.28971,   0.99866
   0.28974,   0.99866
   0.28977,   0.99866
    0.2898,   0.99866
   0.28983,   0.99866
   0.28987,   0.99866
    0.2899,   0.99866
   0.28993,   0.99866
   0.28996,   0.99866
   0.28999,   0.99866
   0.29002,   0.99866
   0.29005,   0.99866
   0.29008,   0.99866
   0.29012,   0.99866
   0.29015,   0.99866
   0.29018,   0.99866
   0.29021,   0.99866
   0.29024,   0.99866
   0.29027,   0.99866
    0.2903,   0.99866
   0.29033,   0.99866
   0.29037,   0.99866
    0.2904,   0.99866
   0.29043,   0.99866
   0.29046,   0.99866
   0.29049,   0.99866
   0.29052,   0.99866
   0.29055,   0.99866
   0.29058,   0.99866
   0.29062,   0.99866
   0.29065,   0.99866
   0.29068,   0.99866
   0.29071,   0.99866
   0.29074,   0.99866
   0.29077,   0.99866
    0.2908,   0.99866
   0.29083,   0.99866
   0.29087,   0.99866
   0.29087,   0.99869
    0.2909,   0.99869
   0.29093,   0.99869
   0.29096,   0.99869
   0.29099,   0.99869
   0.29102,   0.99869
   0.29105,   0.99869
   0.29108,   0.99869
   0.29112,   0.99869
   0.29115,   0.99869
   0.29118,   0.99869
   0.29121,   0.99869
   0.29124,   0.99869
   0.29127,   0.99869
    0.2913,   0.99869
   0.29133,   0.99869
   0.29137,   0.99869
    0.2914,   0.99869
   0.29143,   0.99869
   0.29146,   0.99869
   0.29149,   0.99869
   0.29152,   0.99869
   0.29155,   0.99869
   0.29158,   0.99869
   0.29162,   0.99869
   0.29165,   0.99869
   0.29168,   0.99869
   0.29171,   0.99869
   0.29174,   0.99869
   0.29177,   0.99869
    0.2918,   0.99869
   0.29183,   0.99869
   0.29187,   0.99869
    0.2919,   0.99869
   0.29193,   0.99869
   0.29196,   0.99869
   0.29199,   0.99869
   0.29202,   0.99869
   0.29202,   0.99872
   0.29205,   0.99872
   0.29208,   0.99872
   0.29212,   0.99872
   0.29215,   0.99872
   0.29218,   0.99872
   0.29221,   0.99872
   0.29224,   0.99872
   0.29227,   0.99872
    0.2923,   0.99872
   0.29233,   0.99872
   0.29237,   0.99872
    0.2924,   0.99872
   0.29243,   0.99872
   0.29246,   0.99872
   0.29249,   0.99872
   0.29252,   0.99872
   0.29255,   0.99872
   0.29258,   0.99872
   0.29258,   0.99875
   0.29262,   0.99875
   0.29265,   0.99875
   0.29268,   0.99875
   0.29271,   0.99875
   0.29274,   0.99875
   0.29277,   0.99875
    0.2928,   0.99875
   0.29283,   0.99875
   0.29287,   0.99875
    0.2929,   0.99875
   0.29293,   0.99875
   0.29296,   0.99875
   0.29299,   0.99875
   0.29302,   0.99875
   0.29305,   0.99875
   0.29308,   0.99875
   0.29312,   0.99875
   0.29315,   0.99875
   0.29318,   0.99875
   0.29321,   0.99875
   0.29324,   0.99875
   0.29327,   0.99875
    0.2933,   0.99875
   0.29333,   0.99875
   0.29337,   0.99875
    0.2934,   0.99875
   0.29343,   0.99875
   0.29346,   0.99875
   0.29349,   0.99875
   0.29352,   0.99875
   0.29355,   0.99875
   0.29355,   0.99878
   0.29358,   0.99878
   0.29362,   0.99878
   0.29365,   0.99878
   0.29368,   0.99878
   0.29371,   0.99878
   0.29374,   0.99878
   0.29377,   0.99878
    0.2938,   0.99878
   0.29383,   0.99878
   0.29383,   0.99881
   0.29387,   0.99881
    0.2939,   0.99881
   0.29393,   0.99881
   0.29396,   0.99881
   0.29399,   0.99881
   0.29402,   0.99881
   0.29405,   0.99881
   0.29405,   0.99884
   0.29408,   0.99884
   0.29412,   0.99884
   0.29415,   0.99884
   0.29418,   0.99884
   0.29421,   0.99884
   0.29424,   0.99884
   0.29427,   0.99884
    0.2943,   0.99884
   0.29433,   0.99884
   0.29437,   0.99884
    0.2944,   0.99884
   0.29443,   0.99884
   0.29446,   0.99884
   0.29449,   0.99884
   0.29452,   0.99884
   0.29455,   0.99884
   0.29458,   0.99884
   0.29462,   0.99884
   0.29465,   0.99884
   0.29468,   0.99884
   0.29471,   0.99884
   0.29474,   0.99884
   0.29477,   0.99884
    0.2948,   0.99884
   0.29483,   0.99884
   0.29487,   0.99884
    0.2949,   0.99884
   0.29493,   0.99884
   0.29496,   0.99884
   0.29499,   0.99884
   0.29502,   0.99884
   0.29505,   0.99884
   0.29508,   0.99884
   0.29512,   0.99884
   0.29515,   0.99884
   0.29518,   0.99884
   0.29521,   0.99884
   0.29524,   0.99884
   0.29527,   0.99884
    0.2953,   0.99884
   0.29533,   0.99884
   0.29537,   0.99884
    0.2954,   0.99884
   0.29543,   0.99884
   0.29546,   0.99884
   0.29549,   0.99884
   0.29552,   0.99884
   0.29555,   0.99884
   0.29558,   0.99884
   0.29562,   0.99884
   0.29565,   0.99884
   0.29568,   0.99884
   0.29571,   0.99884
   0.29574,   0.99884
   0.29577,   0.99884
    0.2958,   0.99884
   0.29583,   0.99884
   0.29587,   0.99884
    0.2959,   0.99884
   0.29593,   0.99884
   0.29596,   0.99884
   0.29599,   0.99884
   0.29602,   0.99884
   0.29605,   0.99884
   0.29608,   0.99884
   0.29612,   0.99884
   0.29615,   0.99884
   0.29618,   0.99884
   0.29621,   0.99884
   0.29624,   0.99884
   0.29627,   0.99884
    0.2963,   0.99884
   0.29633,   0.99884
   0.29637,   0.99884
    0.2964,   0.99884
   0.29643,   0.99884
   0.29646,   0.99884
   0.29649,   0.99884
   0.29652,   0.99884
   0.29655,   0.99884
   0.29658,   0.99884
   0.29662,   0.99884
   0.29665,   0.99884
   0.29668,   0.99884
   0.29671,   0.99884
   0.29674,   0.99884
   0.29677,   0.99884
    0.2968,   0.99884
   0.29683,   0.99884
   0.29687,   0.99884
    0.2969,   0.99884
   0.29693,   0.99884
   0.29696,   0.99884
   0.29699,   0.99884
   0.29702,   0.99884
   0.29705,   0.99884
   0.29708,   0.99884
   0.29712,   0.99884
   0.29715,   0.99884
   0.29718,   0.99884
   0.29721,   0.99884
   0.29724,   0.99884
   0.29727,   0.99884
    0.2973,   0.99884
   0.29733,   0.99884
   0.29737,   0.99884
    0.2974,   0.99884
   0.29743,   0.99884
   0.29746,   0.99884
   0.29749,   0.99884
   0.29752,   0.99884
   0.29755,   0.99884
   0.29758,   0.99884
   0.29762,   0.99884
   0.29765,   0.99884
   0.29768,   0.99884
   0.29771,   0.99884
   0.29774,   0.99884
   0.29777,   0.99884
    0.2978,   0.99884
   0.29783,   0.99884
   0.29787,   0.99884
    0.2979,   0.99884
   0.29793,   0.99884
   0.29796,   0.99884
   0.29799,   0.99884
   0.29802,   0.99884
   0.29805,   0.99884
   0.29808,   0.99884
   0.29812,   0.99884
   0.29815,   0.99884
   0.29818,   0.99884
   0.29821,   0.99884
   0.29824,   0.99884
   0.29827,   0.99884
    0.2983,   0.99884
   0.29833,   0.99884
   0.29837,   0.99884
    0.2984,   0.99884
   0.29843,   0.99884
   0.29846,   0.99884
   0.29849,   0.99884
   0.29852,   0.99884
   0.29855,   0.99884
   0.29858,   0.99884
   0.29862,   0.99884
   0.29865,   0.99884
   0.29868,   0.99884
   0.29871,   0.99884
   0.29874,   0.99884
   0.29877,   0.99884
    0.2988,   0.99884
   0.29883,   0.99884
   0.29887,   0.99884
    0.2989,   0.99884
   0.29893,   0.99884
   0.29896,   0.99884
   0.29899,   0.99884
   0.29902,   0.99884
   0.29905,   0.99884
   0.29908,   0.99884
   0.29912,   0.99884
   0.29915,   0.99884
   0.29918,   0.99884
   0.29921,   0.99884
   0.29924,   0.99884
   0.29927,   0.99884
    0.2993,   0.99884
   0.29933,   0.99884
   0.29937,   0.99884
    0.2994,   0.99884
   0.29943,   0.99884
   0.29946,   0.99884
   0.29949,   0.99884
   0.29952,   0.99884
   0.29955,   0.99884
   0.29958,   0.99884
   0.29962,   0.99884
   0.29965,   0.99884
   0.29968,   0.99884
   0.29971,   0.99884
   0.29974,   0.99884
   0.29977,   0.99884
    0.2998,   0.99884
   0.29983,   0.99884
   0.29987,   0.99884
    0.2999,   0.99884
   0.29993,   0.99884
   0.29996,   0.99884
   0.29999,   0.99884
   0.30002,   0.99884
   0.30005,   0.99884
   0.30008,   0.99884
   0.30012,   0.99884
   0.30015,   0.99884
   0.30018,   0.99884
   0.30021,   0.99884
   0.30024,   0.99884
   0.30027,   0.99884
    0.3003,   0.99884
   0.30033,   0.99884
   0.30037,   0.99884
    0.3004,   0.99884
   0.30043,   0.99884
   0.30046,   0.99884
   0.30049,   0.99884
   0.30052,   0.99884
   0.30055,   0.99884
   0.30058,   0.99884
   0.30062,   0.99884
   0.30065,   0.99884
   0.30068,   0.99884
   0.30071,   0.99884
   0.30074,   0.99884
   0.30077,   0.99884
    0.3008,   0.99884
   0.30083,   0.99884
   0.30087,   0.99884
    0.3009,   0.99884
   0.30093,   0.99884
   0.30096,   0.99884
   0.30099,   0.99884
   0.30102,   0.99884
   0.30105,   0.99884
   0.30108,   0.99884
   0.30112,   0.99884
   0.30115,   0.99884
   0.30118,   0.99884
   0.30121,   0.99884
   0.30124,   0.99884
   0.30127,   0.99884
    0.3013,   0.99884
   0.30133,   0.99884
   0.30137,   0.99884
    0.3014,   0.99884
   0.30143,   0.99884
   0.30146,   0.99884
   0.30149,   0.99884
   0.30152,   0.99884
   0.30155,   0.99884
   0.30158,   0.99884
   0.30162,   0.99884
   0.30165,   0.99884
   0.30168,   0.99884
   0.30171,   0.99884
   0.30174,   0.99884
   0.30177,   0.99884
    0.3018,   0.99884
   0.30183,   0.99884
   0.30187,   0.99884
    0.3019,   0.99884
   0.30193,   0.99884
   0.30196,   0.99884
   0.30199,   0.99884
   0.30202,   0.99884
   0.30205,   0.99884
   0.30208,   0.99884
   0.30212,   0.99884
   0.30215,   0.99884
   0.30218,   0.99884
   0.30221,   0.99884
   0.30224,   0.99884
   0.30227,   0.99884
    0.3023,   0.99884
   0.30233,   0.99884
   0.30237,   0.99884
    0.3024,   0.99884
   0.30243,   0.99884
   0.30246,   0.99884
   0.30249,   0.99884
   0.30252,   0.99884
   0.30255,   0.99884
   0.30258,   0.99884
   0.30262,   0.99884
   0.30265,   0.99884
   0.30268,   0.99884
   0.30271,   0.99884
   0.30274,   0.99884
   0.30277,   0.99884
    0.3028,   0.99884
   0.30283,   0.99884
   0.30287,   0.99884
    0.3029,   0.99884
   0.30293,   0.99884
   0.30296,   0.99884
   0.30299,   0.99884
   0.30302,   0.99884
   0.30305,   0.99884
   0.30308,   0.99884
   0.30312,   0.99884
   0.30315,   0.99884
   0.30318,   0.99884
   0.30321,   0.99884
   0.30324,   0.99884
   0.30327,   0.99884
    0.3033,   0.99884
   0.30333,   0.99884
   0.30337,   0.99884
    0.3034,   0.99884
   0.30343,   0.99884
   0.30346,   0.99884
   0.30349,   0.99884
   0.30352,   0.99884
   0.30355,   0.99884
   0.30358,   0.99884
   0.30362,   0.99884
   0.30365,   0.99884
   0.30368,   0.99884
   0.30371,   0.99884
   0.30374,   0.99884
   0.30377,   0.99884
    0.3038,   0.99884
   0.30383,   0.99884
   0.30387,   0.99884
    0.3039,   0.99884
   0.30393,   0.99884
   0.30396,   0.99884
   0.30399,   0.99884
   0.30402,   0.99884
   0.30405,   0.99884
   0.30408,   0.99884
   0.30412,   0.99884
   0.30415,   0.99884
   0.30418,   0.99884
   0.30421,   0.99884
   0.30424,   0.99884
   0.30427,   0.99884
    0.3043,   0.99884
   0.30433,   0.99884
   0.30437,   0.99884
    0.3044,   0.99884
   0.30443,   0.99884
   0.30446,   0.99884
   0.30449,   0.99884
   0.30452,   0.99884
   0.30455,   0.99884
   0.30458,   0.99884
   0.30462,   0.99884
   0.30465,   0.99884
   0.30468,   0.99884
   0.30471,   0.99884
   0.30474,   0.99884
   0.30477,   0.99884
    0.3048,   0.99884
   0.30483,   0.99884
   0.30487,   0.99884
    0.3049,   0.99884
   0.30493,   0.99884
   0.30496,   0.99884
   0.30499,   0.99884
   0.30502,   0.99884
   0.30505,   0.99884
   0.30508,   0.99884
   0.30512,   0.99884
   0.30515,   0.99884
   0.30515,   0.99887
   0.30518,   0.99887
   0.30521,   0.99887
   0.30524,   0.99887
   0.30527,   0.99887
    0.3053,   0.99887
   0.30533,   0.99887
   0.30537,   0.99887
    0.3054,   0.99887
   0.30543,   0.99887
   0.30546,   0.99887
   0.30549,   0.99887
   0.30552,   0.99887
   0.30552,   0.99891
   0.30555,   0.99891
   0.30558,   0.99891
   0.30562,   0.99891
   0.30565,   0.99891
   0.30568,   0.99891
   0.30571,   0.99891
   0.30574,   0.99891
   0.30577,   0.99891
    0.3058,   0.99891
   0.30583,   0.99891
   0.30587,   0.99891
    0.3059,   0.99891
   0.30593,   0.99891
   0.30596,   0.99891
   0.30599,   0.99891
   0.30602,   0.99891
   0.30605,   0.99891
   0.30608,   0.99891
   0.30612,   0.99891
   0.30615,   0.99891
   0.30618,   0.99891
   0.30621,   0.99891
   0.30624,   0.99891
   0.30627,   0.99891
    0.3063,   0.99891
   0.30633,   0.99891
   0.30637,   0.99891
    0.3064,   0.99891
   0.30643,   0.99891
   0.30646,   0.99891
   0.30649,   0.99891
   0.30652,   0.99891
   0.30655,   0.99891
   0.30658,   0.99891
   0.30662,   0.99891
   0.30665,   0.99891
   0.30668,   0.99891
   0.30671,   0.99891
   0.30674,   0.99891
   0.30677,   0.99891
    0.3068,   0.99891
   0.30683,   0.99891
   0.30687,   0.99891
    0.3069,   0.99891
   0.30693,   0.99891
   0.30696,   0.99891
   0.30699,   0.99891
   0.30702,   0.99891
   0.30705,   0.99891
   0.30708,   0.99891
   0.30712,   0.99891
   0.30715,   0.99891
   0.30718,   0.99891
   0.30721,   0.99891
   0.30724,   0.99891
   0.30727,   0.99891
    0.3073,   0.99891
   0.30733,   0.99891
   0.30737,   0.99891
    0.3074,   0.99891
   0.30743,   0.99891
   0.30746,   0.99891
   0.30749,   0.99891
   0.30752,   0.99891
   0.30755,   0.99891
   0.30758,   0.99891
   0.30762,   0.99891
   0.30765,   0.99891
   0.30768,   0.99891
   0.30771,   0.99891
   0.30774,   0.99891
   0.30777,   0.99891
    0.3078,   0.99891
   0.30783,   0.99891
   0.30787,   0.99891
   0.30787,   0.99894
    0.3079,   0.99894
   0.30793,   0.99894
   0.30796,   0.99894
   0.30799,   0.99894
   0.30802,   0.99894
   0.30805,   0.99894
   0.30808,   0.99894
   0.30812,   0.99894
   0.30815,   0.99894
   0.30818,   0.99894
   0.30821,   0.99894
   0.30824,   0.99894
   0.30827,   0.99894
    0.3083,   0.99894
   0.30833,   0.99894
   0.30837,   0.99894
    0.3084,   0.99894
   0.30843,   0.99894
   0.30846,   0.99894
   0.30849,   0.99894
   0.30852,   0.99894
   0.30855,   0.99894
   0.30858,   0.99894
   0.30862,   0.99894
   0.30865,   0.99894
   0.30868,   0.99894
   0.30871,   0.99894
   0.30874,   0.99894
   0.30877,   0.99894
    0.3088,   0.99894
   0.30883,   0.99894
   0.30887,   0.99894
    0.3089,   0.99894
   0.30893,   0.99894
   0.30896,   0.99894
   0.30899,   0.99894
   0.30902,   0.99894
   0.30905,   0.99894
   0.30908,   0.99894
   0.30912,   0.99894
   0.30915,   0.99894
   0.30918,   0.99894
   0.30921,   0.99894
   0.30924,   0.99894
   0.30927,   0.99894
    0.3093,   0.99894
   0.30933,   0.99894
   0.30937,   0.99894
    0.3094,   0.99894
   0.30943,   0.99894
   0.30946,   0.99894
   0.30949,   0.99894
   0.30952,   0.99894
   0.30955,   0.99894
   0.30958,   0.99894
   0.30962,   0.99894
   0.30965,   0.99894
   0.30968,   0.99894
   0.30971,   0.99894
   0.30974,   0.99894
   0.30977,   0.99894
    0.3098,   0.99894
   0.30983,   0.99894
   0.30987,   0.99894
    0.3099,   0.99894
   0.30993,   0.99894
   0.30996,   0.99894
   0.30999,   0.99894
   0.31002,   0.99894
   0.31005,   0.99894
   0.31008,   0.99894
   0.31012,   0.99894
   0.31015,   0.99894
   0.31018,   0.99894
   0.31021,   0.99894
   0.31024,   0.99894
   0.31027,   0.99894
    0.3103,   0.99894
   0.31033,   0.99894
   0.31037,   0.99894
    0.3104,   0.99894
   0.31043,   0.99894
   0.31046,   0.99894
   0.31049,   0.99894
   0.31052,   0.99894
   0.31055,   0.99894
   0.31058,   0.99894
   0.31062,   0.99894
   0.31065,   0.99894
   0.31068,   0.99894
   0.31071,   0.99894
   0.31074,   0.99894
   0.31077,   0.99894
    0.3108,   0.99894
   0.31083,   0.99894
   0.31087,   0.99894
    0.3109,   0.99894
   0.31093,   0.99894
   0.31096,   0.99894
   0.31099,   0.99894
   0.31102,   0.99894
   0.31105,   0.99894
   0.31108,   0.99894
   0.31112,   0.99894
   0.31115,   0.99894
   0.31118,   0.99894
   0.31121,   0.99894
   0.31124,   0.99894
   0.31127,   0.99894
    0.3113,   0.99894
   0.31133,   0.99894
   0.31137,   0.99894
    0.3114,   0.99894
   0.31143,   0.99894
   0.31146,   0.99894
   0.31149,   0.99894
   0.31152,   0.99894
   0.31155,   0.99894
   0.31158,   0.99894
   0.31162,   0.99894
   0.31165,   0.99894
   0.31168,   0.99894
   0.31171,   0.99894
   0.31174,   0.99894
   0.31177,   0.99894
    0.3118,   0.99894
   0.31183,   0.99894
   0.31187,   0.99894
    0.3119,   0.99894
   0.31193,   0.99894
   0.31196,   0.99894
   0.31199,   0.99894
   0.31202,   0.99894
   0.31205,   0.99894
   0.31208,   0.99894
   0.31212,   0.99894
   0.31215,   0.99894
   0.31218,   0.99894
   0.31221,   0.99894
   0.31224,   0.99894
   0.31224,   0.99897
   0.31227,   0.99897
    0.3123,   0.99897
   0.31233,   0.99897
   0.31233,     0.999
   0.31237,     0.999
    0.3124,     0.999
   0.31243,     0.999
   0.31246,     0.999
   0.31249,     0.999
   0.31252,     0.999
   0.31255,     0.999
   0.31258,     0.999
   0.31262,     0.999
   0.31265,     0.999
   0.31268,     0.999
   0.31271,     0.999
   0.31274,     0.999
   0.31277,     0.999
    0.3128,     0.999
    0.3128,   0.99903
    0.3128,   0.99906
   0.31283,   0.99906
   0.31287,   0.99906
    0.3129,   0.99906
   0.31293,   0.99906
   0.31296,   0.99906
   0.31299,   0.99906
   0.31302,   0.99906
   0.31305,   0.99906
   0.31308,   0.99906
   0.31312,   0.99906
   0.31315,   0.99906
   0.31318,   0.99906
   0.31321,   0.99906
   0.31324,   0.99906
   0.31327,   0.99906
    0.3133,   0.99906
   0.31333,   0.99906
   0.31337,   0.99906
    0.3134,   0.99906
   0.31343,   0.99906
   0.31346,   0.99906
   0.31349,   0.99906
   0.31352,   0.99906
   0.31355,   0.99906
   0.31358,   0.99906
   0.31358,   0.99909
   0.31362,   0.99909
   0.31365,   0.99909
   0.31368,   0.99909
   0.31371,   0.99909
   0.31374,   0.99909
   0.31377,   0.99909
    0.3138,   0.99909
   0.31383,   0.99909
   0.31387,   0.99909
    0.3139,   0.99909
   0.31393,   0.99909
   0.31396,   0.99909
   0.31399,   0.99909
   0.31402,   0.99909
   0.31405,   0.99909
   0.31408,   0.99909
   0.31412,   0.99909
   0.31415,   0.99909
   0.31418,   0.99909
   0.31421,   0.99909
   0.31424,   0.99909
   0.31427,   0.99909
    0.3143,   0.99909
   0.31433,   0.99909
   0.31437,   0.99909
    0.3144,   0.99909
   0.31443,   0.99909
   0.31446,   0.99909
   0.31449,   0.99909
   0.31452,   0.99909
   0.31455,   0.99909
   0.31458,   0.99909
   0.31462,   0.99909
   0.31465,   0.99909
   0.31468,   0.99909
   0.31468,   0.99912
   0.31471,   0.99912
   0.31474,   0.99912
   0.31477,   0.99912
    0.3148,   0.99912
   0.31483,   0.99912
   0.31487,   0.99912
    0.3149,   0.99912
   0.31493,   0.99912
   0.31496,   0.99912
   0.31499,   0.99912
   0.31502,   0.99912
   0.31505,   0.99912
   0.31508,   0.99912
   0.31512,   0.99912
   0.31515,   0.99912
   0.31518,   0.99912
   0.31521,   0.99912
   0.31524,   0.99912
   0.31527,   0.99912
    0.3153,   0.99912
   0.31533,   0.99912
   0.31537,   0.99912
    0.3154,   0.99912
   0.31543,   0.99912
   0.31546,   0.99912
   0.31549,   0.99912
   0.31552,   0.99912
   0.31555,   0.99912
   0.31558,   0.99912
   0.31562,   0.99912
