   0.95001,   0.97912
   0.95013,   0.97912
   0.95026,   0.97912
   0.95038,   0.97912
   0.95051,   0.97912
   0.95051,   0.97925
   0.95063,   0.97925
   0.95063,   0.97937
   0.95076,   0.97937
   0.95076,    0.9795
   0.95076,   0.97962
   0.95076,   0.97975
   0.95088,   0.97975
   0.95088,   0.97987
   0.95101,   0.97987
   0.95113,   0.97987
   0.95126,   0.97987
   0.95138,   0.97987
   0.95138,      0.98
   0.95151,      0.98
   0.95163,      0.98
   0.95176,      0.98
   0.95188,      0.98
   0.95201,      0.98
   0.95201,   0.98012
   0.95201,   0.98025
   0.95213,   0.98025
   0.95226,   0.98025
   0.95238,   0.98025
   0.95251,   0.98025
   0.95263,   0.98025
   0.95276,   0.98025
   0.95276,   0.98037
   0.95288,   0.98037
   0.95301,   0.98037
   0.95313,   0.98037
   0.95326,   0.98037
   0.95338,   0.98037
   0.95338,    0.9805
   0.95351,    0.9805
   0.95363,    0.9805
   0.95376,    0.9805
   0.95388,    0.9805
   0.95401,    0.9805
   0.95401,   0.98062
   0.95401,   0.98075
   0.95413,   0.98075
   0.95413,   0.98087
   0.95426,   0.98087
   0.95438,   0.98087
   0.95438,     0.981
   0.95451,     0.981
   0.95463,     0.981
   0.95463,   0.98112
   0.95463,   0.98125
   0.95476,   0.98125
   0.95488,   0.98125
   0.95488,   0.98137
   0.95488,    0.9815
   0.95488,   0.98162
   0.95501,   0.98162
   0.95513,   0.98162
   0.95526,   0.98162
   0.95538,   0.98162
   0.95551,   0.98162
   0.95563,   0.98162
   0.95576,   0.98162
   0.95576,   0.98175
   0.95588,   0.98175
   0.95588,   0.98187
   0.95588,     0.982
   0.95601,     0.982
   0.95613,     0.982
   0.95613,   0.98212
   0.95626,   0.98212
   0.95638,   0.98212
   0.95651,   0.98212
   0.95663,   0.98212
   0.95676,   0.98212
   0.95676,   0.98225
   0.95676,   0.98237
   0.95688,   0.98237
   0.95688,    0.9825
   0.95701,    0.9825
   0.95701,   0.98262
   0.95713,   0.98262
   0.95726,   0.98262
   0.95738,   0.98262
   0.95738,   0.98275
   0.95751,   0.98275
   0.95751,   0.98287
   0.95763,   0.98287
   0.95776,   0.98287
   0.95788,   0.98287
   0.95801,   0.98287
   0.95813,   0.98287
   0.95813,     0.983
   0.95826,     0.983
   0.95838,     0.983
   0.95838,   0.98312
   0.95851,   0.98312
   0.95851,   0.98325
   0.95863,   0.98325
   0.95863,   0.98337
   0.95876,   0.98337
   0.95888,   0.98337
   0.95901,   0.98337
   0.95913,   0.98337
   0.95926,   0.98337
   0.95926,    0.9835
   0.95938,    0.9835
   0.95951,    0.9835
   0.95963,    0.9835
   0.95976,    0.9835
   0.95988,    0.9835
   0.95988,   0.98362
      0.96,   0.98362
   0.96013,   0.98362
   0.96025,   0.98375
   0.96038,   0.98375
    0.9605,   0.98375
   0.96063,   0.98375
   0.96075,   0.98375
   0.96088,   0.98375
     0.961,   0.98375
   0.96113,   0.98375
   0.96125,   0.98375
   0.96138,   0.98375
   0.96138,   0.98387
    0.9615,   0.98387
   0.96163,   0.98387
   0.96175,   0.98387
   0.96188,     0.984
     0.962,     0.984
   0.96213,     0.984
   0.96225,     0.984
   0.96225,   0.98412
   0.96238,   0.98412
    0.9625,   0.98412
   0.96263,   0.98412
   0.96275,   0.98425
   0.96288,   0.98425
     0.963,   0.98425
   0.96313,   0.98425
   0.96313,   0.98437
   0.96325,   0.98437
   0.96338,   0.98437
   0.96338,    0.9845
    0.9635,    0.9845
   0.96363,    0.9845
   0.96363,   0.98462
   0.96375,   0.98462
   0.96375,   0.98475
   0.96388,   0.98475
     0.964,   0.98475
   0.96413,   0.98475
   0.96413,   0.98487
   0.96425,   0.98487
   0.96438,   0.98487
    0.9645,   0.98487
    0.9645,     0.985
   0.96463,     0.985
   0.96475,     0.985
   0.96488,     0.985
     0.965,     0.985
   0.96513,     0.985
   0.96525,     0.985
   0.96525,   0.98512
   0.96525,   0.98525
   0.96538,   0.98525
    0.9655,   0.98525
   0.96563,   0.98525
   0.96575,   0.98525
   0.96588,   0.98525
     0.966,   0.98525
   0.96613,   0.98525
   0.96625,   0.98525
   0.96638,   0.98525
   0.96638,   0.98537
   0.96638,    0.9855
    0.9665,    0.9855
   0.96663,    0.9855
   0.96675,    0.9855
   0.96675,   0.98562
   0.96688,   0.98562
     0.967,   0.98562
     0.967,   0.98575
   0.96713,   0.98575
   0.96725,   0.98575
   0.96738,   0.98575
   0.96738,   0.98587
    0.9675,   0.98587
    0.9675,     0.986
   0.96763,     0.986
   0.96788,     0.986
     0.968,     0.986
     0.968,   0.98612
   0.96813,   0.98612
   0.96813,   0.98625
   0.96825,   0.98625
   0.96838,   0.98625
   0.96838,   0.98637
    0.9685,   0.98637
    0.9685,    0.9865
   0.96863,    0.9865
   0.96875,    0.9865
   0.96888,    0.9865
   0.96888,   0.98662
     0.969,   0.98662
   0.96913,   0.98662
   0.96925,   0.98662
   0.96938,   0.98662
    0.9695,   0.98662
    0.9695,   0.98675
   0.96963,   0.98675
   0.96975,   0.98675
   0.96988,   0.98675
      0.97,   0.98675
   0.97013,   0.98675
   0.97025,   0.98675
   0.97038,   0.98675
    0.9705,   0.98675
   0.97063,   0.98675
   0.97075,   0.98675
   0.97075,   0.98687
   0.97088,   0.98687
   0.97088,     0.987
     0.971,     0.987
     0.971,   0.98712
   0.97113,   0.98712
   0.97113,   0.98725
   0.97125,   0.98725
   0.97125,   0.98737
   0.97125,    0.9875
   0.97138,    0.9875
   0.97138,   0.98762
    0.9715,   0.98762
   0.97163,   0.98762
   0.97163,   0.98775
   0.97163,   0.98787
   0.97175,   0.98787
   0.97188,   0.98787
   0.97188,     0.988
   0.97188,   0.98812
   0.97188,   0.98825
     0.972,   0.98825
   0.97213,   0.98825
   0.97225,   0.98825
   0.97238,   0.98825
    0.9725,   0.98825
   0.97263,   0.98825
   0.97263,   0.98837
   0.97275,   0.98837
   0.97288,   0.98837
     0.973,   0.98837
   0.97313,   0.98837
   0.97313,    0.9885
   0.97313,   0.98862
   0.97325,   0.98862
   0.97338,   0.98862
    0.9735,   0.98862
    0.9735,   0.98875
   0.97363,   0.98875
   0.97375,   0.98875
   0.97388,   0.98875
     0.974,   0.98875
   0.97413,   0.98875
   0.97425,   0.98875
   0.97438,   0.98875
   0.97438,   0.98887
   0.97438,     0.989
    0.9745,     0.989
    0.9745,   0.98912
    0.9745,   0.98925
   0.97463,   0.98925
   0.97475,   0.98925
   0.97488,   0.98925
     0.975,   0.98925
   0.97513,   0.98925
   0.97513,   0.98937
   0.97513,    0.9895
   0.97525,    0.9895
   0.97525,   0.98962
   0.97538,   0.98962
    0.9755,   0.98962
   0.97563,   0.98962
   0.97575,   0.98962
   0.97588,   0.98962
     0.976,   0.98962
   0.97613,   0.98962
   0.97625,   0.98962
   0.97638,   0.98962
    0.9765,   0.98962
    0.9765,   0.98975
   0.97663,   0.98975
   0.97675,   0.98975
   0.97675,   0.98987
   0.97675,      0.99
   0.97675,   0.99012
   0.97688,   0.99012
     0.977,   0.99012
   0.97713,   0.99012
   0.97713,   0.99025
   0.97725,   0.99025
   0.97738,   0.99025
    0.9775,   0.99025
    0.9775,   0.99037
   0.97763,   0.99037
   0.97775,   0.99037
   0.97788,   0.99037
   0.97788,    0.9905
   0.97788,   0.99062
     0.978,   0.99062
     0.978,   0.99075
   0.97813,   0.99075
   0.97825,   0.99075
   0.97825,   0.99087
   0.97825,     0.991
   0.97838,     0.991
    0.9785,     0.991
    0.9785,   0.99112
   0.97863,   0.99112
   0.97875,   0.99112
   0.97875,   0.99125
   0.97888,   0.99125
   0.97888,   0.99137
     0.979,   0.99137
     0.979,    0.9915
   0.97913,    0.9915
   0.97913,   0.99162
   0.97925,   0.99162
   0.97938,   0.99162
    0.9795,   0.99162
   0.97963,   0.99162
   0.97975,   0.99162
   0.97988,   0.99162
   0.97988,   0.99175
      0.98,   0.99175
      0.98,   0.99187
      0.98,     0.992
   0.98013,     0.992
   0.98013,   0.99212
   0.98025,   0.99212
   0.98038,   0.99212
    0.9805,   0.99212
   0.98063,   0.99212
   0.98075,   0.99212
   0.98088,   0.99212
   0.98088,   0.99225
     0.981,   0.99225
   0.98113,   0.99225
   0.98125,   0.99225
   0.98138,   0.99225
    0.9815,   0.99225
   0.98163,   0.99225
   0.98163,   0.99237
   0.98163,    0.9925
   0.98175,    0.9925
   0.98188,    0.9925
   0.98188,   0.99262
   0.98188,   0.99275
     0.982,   0.99275
     0.982,   0.99287
   0.98213,   0.99287
   0.98225,   0.99287
   0.98225,     0.993
   0.98225,   0.99312
   0.98238,   0.99312
    0.9825,   0.99312
   0.98263,   0.99312
   0.98275,   0.99312
   0.98275,   0.99325
   0.98288,   0.99325
     0.983,   0.99325
   0.98313,   0.99325
   0.98325,   0.99325
   0.98325,   0.99337
   0.98338,   0.99337
   0.98338,    0.9935
   0.98338,   0.99362
   0.98338,   0.99375
    0.9835,   0.99375
    0.9835,   0.99387
   0.98363,   0.99387
   0.98375,   0.99387
   0.98388,   0.99387
     0.984,   0.99387
   0.98413,   0.99387
   0.98425,   0.99387
   0.98425,     0.994
   0.98425,   0.99412
   0.98438,   0.99412
    0.9845,   0.99412
   0.98463,   0.99412
   0.98463,   0.99425
   0.98475,   0.99425
   0.98488,   0.99425
     0.985,   0.99425
   0.98513,   0.99425
   0.98513,   0.99437
   0.98525,   0.99437
   0.98538,   0.99437
   0.98538,    0.9945
    0.9855,    0.9945
   0.98563,    0.9945
   0.98575,    0.9945
   0.98588,    0.9945
   0.98588,   0.99462
   0.98588,   0.99475
     0.986,   0.99475
   0.98613,   0.99475
   0.98625,   0.99475
   0.98638,   0.99475
    0.9865,   0.99475
   0.98663,   0.99475
   0.98675,   0.99475
   0.98688,   0.99475
     0.987,   0.99475
     0.987,   0.99487
   0.98713,   0.99487
   0.98725,   0.99487
   0.98738,   0.99487
    0.9875,   0.99487
   0.98763,   0.99487
   0.98775,   0.99487
   0.98775,     0.995
   0.98788,     0.995
     0.988,     0.995
     0.988,   0.99512
   0.98813,   0.99512
   0.98825,   0.99512
   0.98838,   0.99512
    0.9885,   0.99512
    0.9885,   0.99525
   0.98863,   0.99525
   0.98875,   0.99525
   0.98875,   0.99537
   0.98888,   0.99537
     0.989,   0.99537
   0.98913,   0.99537
   0.98925,   0.99537
   0.98925,    0.9955
   0.98938,    0.9955
   0.98938,   0.99562
    0.9895,   0.99562
   0.98963,   0.99562
   0.98963,   0.99575
   0.98975,   0.99575
   0.98988,   0.99575
      0.99,   0.99575
   0.99013,   0.99575
   0.99025,   0.99575
   0.99038,   0.99575
    0.9905,   0.99575
    0.9905,   0.99587
    0.9905,     0.996
   0.99063,     0.996
   0.99075,     0.996
   0.99075,   0.99612
   0.99088,   0.99612
     0.991,   0.99612
     0.991,   0.99625
     0.991,   0.99637
     0.991,    0.9965
   0.99113,    0.9965
   0.99113,   0.99662
   0.99113,   0.99675
   0.99113,   0.99687
   0.99125,   0.99687
   0.99138,   0.99687
    0.9915,   0.99687
   0.99163,   0.99687
   0.99175,   0.99687
   0.99175,     0.997
   0.99188,     0.997
   0.99188,   0.99712
     0.992,   0.99712
   0.99213,   0.99712
   0.99213,   0.99725
   0.99238,   0.99725
    0.9925,   0.99725
   0.99263,   0.99725
   0.99263,   0.99737
   0.99275,   0.99737
   0.99288,   0.99737
   0.99288,    0.9975
